Year,Elevation
2024,121.1506
2025,121.1163
2026,121.0836
2027,121.0494
2028,121.0094
2029,120.9713
2030,120.9360
2031,120.9030
2032,120.8720
2033,120.8425
2034,120.8145
2035,120.7877
2036,120.7620
2037,120.7373
2038,120.7159
2039,120.7015
2040,120.6835
2041,120.6640
2042,120.6446
2043,120.6257
2044,120.6075
2045,120.5898
2046,120.5727
2047,120.5561
2048,120.5399
2049,120.5239
2050,120.5083
2051,120.4923
2052,120.4766
2053,120.4611
2054,120.4459
2055,120.4310
2056,120.4162
2057,120.4015
2058,120.3871
2059,120.3728
2060,120.3587
2061,120.3446
2062,120.3307
2063,120.3169
2064,120.3030
2065,120.2892
2066,120.2757
2067,120.2441
2068,120.2171
2069,120.1938
2070,120.1723
2071,120.1513
2072,120.1314
2073,120.1124
2074,120.0943
2075,120.0769
2076,120.0601
2077,120.0439
2078,120.0283
2079,120.0131
2080,119.9984
2081,119.9840
2082,119.9700
2083,119.9565
2084,119.9432
2085,119.9303
2086,119.9178
2087,119.9055
2088,119.8935
2089,119.8818
2090,119.8702
2091,119.8588
2092,119.8477
2093,119.8368
2094,119.8260
2095,119.8155
2096,119.8050
2097,119.7947
2098,119.7847
2099,119.7748
2100,119.7650
2135,119.5075
2151,119.4171
2494,118.9631
2517,118.9578
2520,118.9578
2521,118.9578
2525,118.9577
2526,118.9577
2527,118.9561
2529,118.9560
2530,118.9545
2533,118.9543
2535,118.9543
2543,118.9542
2550,118.9541
2551,118.9541
2552,118.9541
2570,118.9538
