Year,Elevation
2024,124.7965
2025,124.7338
2026,124.6735
2027,124.6136
2028,124.5533
2029,124.4930
2030,124.4338
2031,124.3759
2032,124.3197
2033,124.2653
2034,124.2132
2035,124.1630
2036,124.1147
2037,124.0681
2038,124.0238
2039,123.9829
2040,123.9494
2041,123.9233
2042,123.9030
2043,123.8858
2044,123.8699
2045,123.8540
2046,123.8376
2047,123.8201
2048,123.8016
2049,123.7821
2050,123.7617
2051,123.7406
2052,123.7187
2053,123.6960
2054,123.6733
2055,123.6502
2056,123.6269
2057,123.6031
2058,123.5796
2059,123.5558
2060,123.5320
2061,123.5082
2062,123.4845
2063,123.4610
2064,123.4372
2065,123.4136
2066,123.3901
2067,123.3645
2068,123.3377
2069,123.3106
2070,123.2836
2071,123.2569
2072,123.2306
2073,123.2044
2074,123.1786
2075,123.1533
2076,123.1281
2077,123.1033
2078,123.0789
2079,123.0548
2080,123.0311
2081,123.0075
2082,122.9844
2083,122.9616
2084,122.9391
2085,122.9169
2086,122.8951
2087,122.8736
2088,122.8523
2089,122.8312
2090,122.8105
2091,122.7901
2092,122.7700
2093,122.7501
2094,122.7305
2095,122.7111
2096,122.6919
2097,122.6728
2098,122.6542
2099,122.6357
2100,122.6174
2135,122.1123
2151,121.9363
2494,120.9737
2517,120.9583
2520,120.9570
2521,120.9566
2525,120.9553
2526,120.9549
2527,120.9538
2529,120.9536
2530,120.9523
2533,120.9516
2535,120.9512
2543,120.9488
2550,120.9471
2551,120.9467
2552,120.9469
2570,120.9265
