Year,Elevation
2024,121.1458
2025,121.1113
2026,121.0785
2027,121.0442
2028,121.0040
2029,120.9659
2030,120.9302
2031,120.8965
2032,120.8642
2033,120.8334
2034,120.8039
2035,120.7756
2036,120.7484
2037,120.7222
2038,120.6996
2039,120.6844
2040,120.6659
2041,120.6463
2042,120.6271
2043,120.6084
2044,120.5906
2045,120.5734
2046,120.5567
2047,120.5406
2048,120.5249
2049,120.5095
2050,120.4945
2051,120.4791
2052,120.4639
2053,120.4490
2054,120.4343
2055,120.4199
2056,120.4056
2057,120.3913
2058,120.3774
2059,120.3634
2060,120.3496
2061,120.3359
2062,120.3223
2063,120.3089
2064,120.2953
2065,120.2818
2066,120.2685
2067,120.2453
2068,120.2221
2069,120.2002
2070,120.1795
2071,120.1590
2072,120.1396
2073,120.1211
2074,120.1034
2075,120.0863
2076,120.0698
2077,120.0540
2078,120.0385
2079,120.0236
2080,120.0091
2081,119.9949
2082,119.9811
2083,119.9678
2084,119.9548
2085,119.9420
2086,119.9297
2087,119.9175
2088,119.9056
2089,119.8940
2090,119.8826
2091,119.8713
2092,119.8603
2093,119.8495
2094,119.8388
2095,119.8283
2096,119.8179
2097,119.8077
2098,119.7978
2099,119.7879
2100,119.7782
2135,119.5216
2151,119.4313
2494,118.9755
2517,118.9704
2520,118.9704
2521,118.9703
2525,118.9703
2526,118.9703
2527,118.9684
2529,118.9684
2530,118.9668
2533,118.9668
2535,118.9668
2543,118.9667
2550,118.9667
2551,118.9667
2552,118.9667
2570,118.9663
