Year,Elevation
2024,121.0783
2025,121.0445
2026,121.0120
2027,120.9783
2028,120.9394
2029,120.9019
2030,120.8665
2031,120.8332
2032,120.8017
2033,120.7719
2034,120.7435
2035,120.7165
2036,120.6905
2037,120.6655
2038,120.6436
2039,120.6280
2040,120.6100
2041,120.5905
2042,120.5711
2043,120.5521
2044,120.5338
2045,120.5161
2046,120.4989
2047,120.4821
2048,120.4658
2049,120.4498
2050,120.4341
2051,120.4181
2052,120.4024
2053,120.3869
2054,120.3717
2055,120.3568
2056,120.3420
2057,120.3274
2058,120.3130
2059,120.2987
2060,120.2846
2061,120.2706
2062,120.2567
2063,120.2430
2064,120.2292
2065,120.2155
2066,120.2020
2067,120.1562
2068,120.1237
2069,120.0988
2070,120.0764
2071,120.0549
2072,120.0344
2073,120.0150
2074,119.9965
2075,119.9787
2076,119.9616
2077,119.9452
2078,119.9293
2079,119.9139
2080,119.8990
2081,119.8845
2082,119.8703
2083,119.8567
2084,119.8434
2085,119.8304
2086,119.8178
2087,119.8054
2088,119.7933
2089,119.7815
2090,119.7699
2091,119.7585
2092,119.7473
2093,119.7364
2094,119.7256
2095,119.7150
2096,119.7046
2097,119.6943
2098,119.6842
2099,119.6744
2100,119.6646
2135,119.4076
2151,119.3172
2494,118.8642
2517,118.8586
2520,118.8585
2521,118.8585
2525,118.8584
2526,118.8584
2527,118.8570
2529,118.8569
2530,118.8556
2533,118.8552
2535,118.8552
2543,118.8550
2550,118.8549
2551,118.8549
2552,118.8549
2570,118.8545
