Year,Elevation
2024,121.2182
2025,121.1836
2026,121.1508
2027,121.1164
2028,121.0758
2029,121.0377
2030,121.0026
2031,120.9698
2032,120.9390
2033,120.9098
2034,120.8820
2035,120.8554
2036,120.8298
2037,120.8052
2038,120.7841
2039,120.7702
2040,120.7520
2041,120.7324
2042,120.7130
2043,120.6941
2044,120.6759
2045,120.6582
2046,120.6411
2047,120.6244
2048,120.6082
2049,120.5921
2050,120.5764
2051,120.5604
2052,120.5446
2053,120.5290
2054,120.5137
2055,120.4987
2056,120.4839
2057,120.4691
2058,120.4546
2059,120.4401
2060,120.4258
2061,120.4116
2062,120.3977
2063,120.3838
2064,120.3697
2065,120.3558
2066,120.3422
2067,120.3181
2068,120.2944
2069,120.2721
2070,120.2512
2071,120.2304
2072,120.2108
2073,120.1921
2074,120.1741
2075,120.1569
2076,120.1402
2077,120.1241
2078,120.1085
2079,120.0934
2080,120.0787
2081,120.0643
2082,120.0503
2083,120.0368
2084,120.0236
2085,120.0107
2086,119.9982
2087,119.9858
2088,119.9738
2089,119.9619
2090,119.9503
2091,119.9389
2092,119.9277
2093,119.9168
2094,119.9059
2095,119.8953
2096,119.8848
2097,119.8744
2098,119.8643
2099,119.8543
2100,119.8444
2135,119.5836
2151,119.4919
2494,119.0280
2517,119.0228
2520,119.0227
2521,119.0227
2525,119.0227
2526,119.0226
2527,119.0208
2529,119.0207
2530,119.0191
2533,119.0191
2535,119.0191
2543,119.0190
2550,119.0190
2551,119.0190
2552,119.0190
2570,119.0183
