Year,Elevation
2024,121.2727
2025,121.2460
2026,121.2183
2027,121.1884
2028,121.1537
2029,121.1195
2030,121.0867
2031,121.0557
2032,121.0269
2033,120.9994
2034,120.9734
2035,120.9487
2036,120.9248
2037,120.9018
2038,120.8815
2039,120.8662
2040,120.8492
2041,120.8314
2042,120.8137
2043,120.7966
2044,120.7800
2045,120.7640
2046,120.7485
2047,120.7335
2048,120.7189
2049,120.7046
2050,120.6906
2051,120.6762
2052,120.6621
2053,120.6484
2054,120.6349
2055,120.6218
2056,120.6088
2057,120.5960
2058,120.5834
2059,120.5710
2060,120.5587
2061,120.5465
2062,120.5344
2063,120.5225
2064,120.5106
2065,120.4987
2066,120.4871
2067,120.3956
2068,120.3108
2069,120.2419
2070,120.1844
2071,120.1358
2072,120.0948
2073,120.0597
2074,120.0293
2075,120.0024
2076,119.9785
2077,119.9569
2078,119.9370
2079,119.9185
2080,119.9012
2081,119.8848
2082,119.8693
2083,119.8546
2084,119.8405
2085,119.8269
2086,119.8140
2087,119.8013
2088,119.7891
2089,119.7773
2090,119.7657
2091,119.7545
2092,119.7435
2093,119.7329
2094,119.7224
2095,119.7122
2096,119.7020
2097,119.6919
2098,119.6819
2099,119.6721
2100,119.6624
2135,119.4109
2151,119.3217
2494,118.8806
2517,118.8739
2520,118.8738
2521,118.8737
2525,118.8736
2526,118.8736
2527,118.8726
2529,118.8723
2530,118.8713
2533,118.8709
2535,118.8707
2543,118.8704
2550,118.8703
2551,118.8703
2552,118.8703
2570,118.8698
