Year,Elevation
2024,120.5406
2025,120.5139
2026,120.4880
2027,120.4620
2028,120.4353
2029,120.4079
2030,120.3806
2031,120.3539
2032,120.3281
2033,120.3032
2034,120.2794
2035,120.2567
2036,120.2349
2037,120.2137
2038,120.1935
2039,120.1747
2040,120.1572
2041,120.1408
2042,120.1251
2043,120.1101
2044,120.0955
2045,120.0814
2046,120.0678
2047,120.0546
2048,120.0418
2049,120.0294
2050,120.0174
2051,120.0056
2052,119.9941
2053,119.9827
2054,119.9716
2055,119.9607
2056,119.9501
2057,119.9396
2058,119.9293
2059,119.9193
2060,119.9094
2061,119.8996
2062,119.8900
2063,119.8805
2064,119.8711
2065,119.8618
2066,119.8526
2067,119.8312
2068,119.7960
2069,119.7521
2070,119.7047
2071,119.6583
2072,119.6136
2073,119.5703
2074,119.5296
2075,119.4914
2076,119.4560
2077,119.4232
2078,119.3932
2079,119.3655
2080,119.3399
2081,119.3160
2082,119.2938
2083,119.2729
2084,119.2532
2085,119.2346
2086,119.2170
2087,119.2004
2088,119.1849
2089,119.1708
2090,119.1577
2091,119.1452
2092,119.1332
2093,119.1216
2094,119.1104
2095,119.0996
2096,119.0890
2097,119.0787
2098,119.0687
2099,119.0590
2100,119.0494
2135,118.8142
2151,118.7362
2494,118.3623
2517,118.3536
2520,118.3533
2521,118.3532
2525,118.3530
2526,118.3529
2527,118.3528
2529,118.3526
2530,118.3523
2533,118.3518
2535,118.3516
2543,118.3510
2550,118.3506
2551,118.3506
2552,118.3506
2570,118.3498
