Year,Elevation
2024,121.4809
2025,121.4558
2026,121.4317
2027,121.4077
2028,121.3845
2029,121.3624
2030,121.3403
2031,121.3193
2032,121.2982
2033,121.2781
2034,121.2581
2035,121.2390
2036,121.2200
2037,121.2019
2038,121.1839
2039,121.1670
2040,121.1500
2041,121.1339
2042,121.1179
2043,121.1019
2044,121.0869
2045,121.0719
2046,121.0569
2047,121.0429
2048,121.0299
2049,121.0159
2050,121.0029
2051,120.9899
2052,120.9779
2053,120.9659
2054,120.9539
2055,120.9429
2056,120.9309
2057,120.9199
2058,120.9099
2059,120.8989
2060,120.8889
2061,120.8788
2062,120.8698
2063,120.8598
2064,120.8508
2065,120.8418
2066,120.8338
2067,120.8247
2068,120.8167
2069,120.8086
2070,120.8006
2071,120.7925
2072,120.7855
2073,120.7784
2074,120.7714
2075,120.7644
2076,120.7574
2077,120.7513
2078,120.7443
2079,120.7383
2080,120.7323
2081,120.7262
2082,120.7202
2083,120.7152
2084,120.7092
2085,120.7042
2086,120.6991
2087,120.6932
2088,120.6891
2089,120.6841
2090,120.6791
2091,120.6741
2092,120.6701
2093,120.6660
2094,120.6610
2095,120.6570
2096,120.6530
2097,120.6490
2098,120.6460
2099,120.6420
2100,120.6380
2135,120.5547
2151,120.5356
2494,120.4969
2517,120.4968
2520,120.4968
2521,120.4968
2525,120.4968
2526,120.4968
2527,120.4968
2529,120.4968
2530,120.4968
2533,120.4968
2535,120.4968
2543,120.4968
2550,120.4968
2551,120.4968
2552,120.4968
2570,120.4968
