Year,Elevation
2024,134.9150
2025,134.9056
2026,135.0721
2027,135.3334
2028,135.7180
2029,135.9615
2030,135.9606
2031,135.9418
2032,135.9055
2033,135.8600
2034,135.8106
2035,135.7595
2036,135.7066
2037,135.6616
2038,135.3709
2039,134.4792
2040,133.7502
2041,133.2402
2042,132.9011
2043,132.6701
2044,132.5039
2045,132.3752
2046,132.2696
2047,132.1779
2048,132.0951
2049,132.0182
2050,131.9459
2051,131.8642
2052,131.7855
2053,131.7106
2054,131.6393
2055,131.5706
2056,131.5042
2057,131.4395
2058,131.3764
2059,131.3146
2060,131.2537
2061,131.1935
2062,131.1340
2063,131.0751
2064,131.0167
2065,130.9586
2066,130.9013
2067,130.8363
2068,130.7652
2069,130.6922
2070,130.6216
2071,130.5531
2072,130.4871
2073,130.4230
2074,130.3608
2075,130.3000
2076,130.2408
2077,130.1826
2078,130.1256
2079,130.0695
2080,130.0145
2081,129.9589
2082,129.9049
2083,129.8526
2084,129.8017
2085,129.7519
2086,129.7034
2087,129.6559
2088,129.6095
2089,129.5639
2090,129.5194
2091,129.4757
2092,129.4328
2093,129.3906
2094,129.3492
2095,129.3086
2096,129.2687
2097,129.2293
2098,129.1907
2099,129.1528
2100,129.1155
2135,128.1888
2151,127.9071
2494,126.9103
2517,126.8883
2520,126.8864
2521,126.8858
2525,126.8838
2526,126.8833
2527,126.8823
2529,126.8820
2530,126.8810
2533,126.8802
2535,126.8798
2543,126.8774
2550,126.8756
2551,126.8754
2552,126.8755
2570,126.8701
