Year,Elevation
2024,132.1761
2025,132.0730
2026,131.9988
2027,131.9543
2028,131.9458
2029,131.9442
2030,131.9302
2031,131.9132
2032,131.8926
2033,131.8691
2034,131.8433
2035,131.8157
2036,131.7868
2037,131.7583
2038,131.7057
2039,131.5874
2040,131.4610
2041,131.3248
2042,131.1920
2043,131.0680
2044,130.9518
2045,130.8439
2046,130.7443
2047,130.6517
2048,130.5654
2049,130.4842
2050,130.4079
2051,130.3345
2052,130.2634
2053,130.1942
2054,130.1275
2055,130.0630
2056,130.0005
2057,129.9400
2058,129.8815
2059,129.8248
2060,129.7696
2061,129.7158
2062,129.6635
2063,129.6126
2064,129.5630
2065,129.5144
2066,129.4671
2067,129.4197
2068,129.3712
2069,129.3215
2070,129.2715
2071,129.2214
2072,129.1718
2073,129.1227
2074,129.0744
2075,129.0270
2076,128.9803
2077,128.9344
2078,128.8894
2079,128.8452
2080,128.8019
2081,128.7591
2082,128.7172
2083,128.6760
2084,128.6356
2085,128.5959
2086,128.5573
2087,128.5194
2088,128.4823
2089,128.4459
2090,128.4103
2091,128.3754
2092,128.3413
2093,128.3077
2094,128.2749
2095,128.2426
2096,128.2110
2097,128.1799
2098,128.1494
2099,128.1196
2100,128.0903
2135,127.3345
2151,127.1204
2494,126.3162
2517,126.3031
2520,126.3015
2521,126.3010
2525,126.2992
2526,126.2987
2527,126.2981
2529,126.2978
2530,126.2972
2533,126.2965
2535,126.2962
2543,126.2940
2550,126.2923
2551,126.2919
2552,126.2922
2570,126.2866
