Year,Elevation
2024,121.1231
2025,121.0886
2026,121.0558
2027,121.0217
2028,120.9819
2029,120.9441
2030,120.9091
2031,120.8764
2032,120.8457
2033,120.8165
2034,120.7887
2035,120.7622
2036,120.7368
2037,120.7123
2038,120.6911
2039,120.6767
2040,120.6588
2041,120.6396
2042,120.6204
2043,120.6017
2044,120.5836
2045,120.5661
2046,120.5492
2047,120.5326
2048,120.5166
2049,120.5007
2050,120.4852
2051,120.4693
2052,120.4538
2053,120.4384
2054,120.4233
2055,120.4085
2056,120.3938
2057,120.3792
2058,120.3649
2059,120.3506
2060,120.3365
2061,120.3225
2062,120.3087
2063,120.2950
2064,120.2811
2065,120.2674
2066,120.2540
2067,120.2308
2068,120.2076
2069,120.1856
2070,120.1647
2071,120.1440
2072,120.1245
2073,120.1059
2074,120.0880
2075,120.0709
2076,120.0543
2077,120.0383
2078,120.0227
2079,120.0077
2080,119.9931
2081,119.9788
2082,119.9650
2083,119.9515
2084,119.9384
2085,119.9256
2086,119.9132
2087,119.9009
2088,119.8890
2089,119.8773
2090,119.8658
2091,119.8545
2092,119.8435
2093,119.8326
2094,119.8219
2095,119.8113
2096,119.8009
2097,119.7907
2098,119.7807
2099,119.7708
2100,119.7610
2135,119.5039
2151,119.4135
2494,118.9588
2517,118.9537
2520,118.9537
2521,118.9537
2525,118.9536
2526,118.9536
2527,118.9517
2529,118.9517
2530,118.9501
2533,118.9501
2535,118.9501
2543,118.9501
2550,118.9500
2551,118.9500
2552,118.9500
2570,118.9497
