Year,Elevation
2024,125.5497
2025,125.4678
2026,125.3899
2027,125.3133
2028,125.2388
2029,125.1653
2030,125.0939
2031,125.0249
2032,124.9590
2033,124.8962
2034,124.8371
2035,124.7818
2036,124.7290
2037,124.6789
2038,124.6318
2039,124.5904
2040,124.5610
2041,124.5427
2042,124.5316
2043,124.5234
2044,124.5153
2045,124.5055
2046,124.4935
2047,124.4788
2048,124.4617
2049,124.4425
2050,124.4215
2051,124.3990
2052,124.3754
2053,124.3505
2054,124.3251
2055,124.2990
2056,124.2724
2057,124.2452
2058,124.2180
2059,124.1906
2060,124.1631
2061,124.1355
2062,124.1081
2063,124.0809
2064,124.0535
2065,124.0261
2066,123.9990
2067,123.9703
2068,123.9405
2069,123.9101
2070,123.8797
2071,123.8494
2072,123.8193
2073,123.7893
2074,123.7597
2075,123.7305
2076,123.7014
2077,123.6727
2078,123.6444
2079,123.6165
2080,123.5890
2081,123.5616
2082,123.5348
2083,123.5083
2084,123.4822
2085,123.4565
2086,123.4312
2087,123.4064
2088,123.3818
2089,123.3575
2090,123.3337
2091,123.3103
2092,123.2871
2093,123.2643
2094,123.2419
2095,123.2197
2096,123.1979
2097,123.1762
2098,123.1550
2099,123.1339
2100,123.1132
2135,122.5605
2151,122.3750
2494,121.4644
2517,121.4474
2520,121.4461
2521,121.4458
2525,121.4445
2526,121.4442
2527,121.4431
2529,121.4428
2530,121.4416
2533,121.4409
2535,121.4406
2543,121.4386
2550,121.4372
2551,121.4369
2552,121.4370
2570,121.4234
