Year,Elevation
2024,124.5522
2025,124.4938
2026,124.4380
2027,124.3826
2028,124.3267
2029,124.2714
2030,124.2180
2031,124.1665
2032,124.1173
2033,124.0701
2034,124.0254
2035,123.9826
2036,123.9415
2037,123.9022
2038,123.8649
2039,123.8306
2040,123.8023
2041,123.7797
2042,123.7610
2043,123.7439
2044,123.7271
2045,123.7097
2046,123.6915
2047,123.6720
2048,123.6517
2049,123.6303
2050,123.6082
2051,123.5853
2052,123.5620
2053,123.5380
2054,123.5141
2055,123.4900
2056,123.4658
2057,123.4412
2058,123.4169
2059,123.3926
2060,123.3681
2061,123.3439
2062,123.3198
2063,123.2959
2064,123.2718
2065,123.2480
2066,123.2242
2067,123.1980
2068,123.1705
2069,123.1432
2070,123.1160
2071,123.0892
2072,123.0628
2073,123.0367
2074,123.0110
2075,122.9859
2076,122.9609
2077,122.9364
2078,122.9122
2079,122.8884
2080,122.8651
2081,122.8419
2082,122.8191
2083,122.7967
2084,122.7746
2085,122.7526
2086,122.7313
2087,122.7102
2088,122.6892
2089,122.6686
2090,122.6482
2091,122.6283
2092,122.6085
2093,122.5890
2094,122.5698
2095,122.5508
2096,122.5320
2097,122.5133
2098,122.4951
2099,122.4768
2100,122.4589
2135,121.9631
2151,121.7899
2494,120.8270
2517,120.8123
2520,120.8111
2521,120.8107
2525,120.8094
2526,120.8090
2527,120.8078
2529,120.8076
2530,120.8062
2533,120.8056
2535,120.8053
2543,120.8028
2550,120.8011
2551,120.8006
2552,120.8008
2570,120.7794
