Year,Elevation
2024,121.1847
2025,121.1552
2026,121.1262
2027,121.0956
2028,121.0599
2029,121.0260
2030,120.9926
2031,120.9601
2032,120.9296
2033,120.9006
2034,120.8731
2035,120.8469
2036,120.8218
2037,120.7976
2038,120.7766
2039,120.7619
2040,120.7442
2041,120.7252
2042,120.7063
2043,120.6880
2044,120.6704
2045,120.6533
2046,120.6368
2047,120.6207
2048,120.6050
2049,120.5897
2050,120.5746
2051,120.5591
2052,120.5439
2053,120.5291
2054,120.5145
2055,120.5003
2056,120.4862
2057,120.4722
2058,120.4585
2059,120.4449
2060,120.4314
2061,120.4181
2062,120.4049
2063,120.3919
2064,120.3787
2065,120.3657
2066,120.3529
2067,120.2797
2068,120.2323
2069,120.1969
2070,120.1659
2071,120.1376
2072,120.1120
2073,120.0888
2074,120.0675
2075,120.0478
2076,120.0294
2077,120.0121
2078,119.9957
2079,119.9801
2080,119.9652
2081,119.9507
2082,119.9369
2083,119.9236
2084,119.9107
2085,119.8983
2086,119.8862
2087,119.8744
2088,119.8631
2089,119.8519
2090,119.8410
2091,119.8304
2092,119.8200
2093,119.8099
2094,119.7999
2095,119.7902
2096,119.7801
2097,119.7701
2098,119.7603
2099,119.7505
2100,119.7408
2135,119.4875
2151,119.3977
2494,118.9516
2517,118.9458
2520,118.9457
2521,118.9457
2525,118.9456
2526,118.9456
2527,118.9443
2529,118.9441
2530,118.9429
2533,118.9426
2535,118.9425
2543,118.9423
2550,118.9422
2551,118.9422
2552,118.9422
2570,118.9418
