Year,Elevation
2024,121.2269
2025,121.2034
2026,121.1764
2027,121.1464
2028,121.1120
2029,121.0758
2030,121.0427
2031,121.0134
2032,120.9865
2033,120.9612
2034,120.9373
2035,120.9145
2036,120.8923
2037,120.8710
2038,120.8512
2039,120.8341
2040,120.8176
2041,120.8013
2042,120.7856
2043,120.7703
2044,120.7555
2045,120.7413
2046,120.7276
2047,120.7144
2048,120.7017
2049,120.6894
2050,120.6774
2051,120.6655
2052,120.6537
2053,120.6423
2054,120.6312
2055,120.6205
2056,120.6101
2057,120.5998
2058,120.5898
2059,120.5800
2060,120.5704
2061,120.5609
2062,120.5516
2063,120.5424
2064,120.5333
2065,120.5243
2066,120.5155
2067,120.4282
2068,120.3218
2069,120.2241
2070,120.1393
2071,120.0679
2072,120.0084
2073,119.9566
2074,119.9124
2075,119.8745
2076,119.8418
2077,119.8134
2078,119.7874
2079,119.7640
2080,119.7427
2081,119.7231
2082,119.7049
2083,119.6880
2084,119.6721
2085,119.6570
2086,119.6428
2087,119.6292
2088,119.6161
2089,119.6035
2090,119.5914
2091,119.5797
2092,119.5684
2093,119.5574
2094,119.5467
2095,119.5363
2096,119.5261
2097,119.5161
2098,119.5063
2099,119.4966
2100,119.4870
2135,119.2438
2151,119.1575
2494,118.7331
2517,118.7245
2520,118.7243
2521,118.7242
2525,118.7240
2526,118.7240
2527,118.7236
2529,118.7233
2530,118.7228
2533,118.7221
2535,118.7218
2543,118.7212
2550,118.7210
2551,118.7210
2552,118.7210
2570,118.7204
