Year,Elevation
2024,121.1154
2025,121.0809
2026,121.0481
2027,121.0140
2028,120.9742
2029,120.9362
2030,120.9006
2031,120.8669
2032,120.8347
2033,120.8039
2034,120.7745
2035,120.7463
2036,120.7191
2037,120.6929
2038,120.6703
2039,120.6548
2040,120.6364
2041,120.6169
2042,120.5977
2043,120.5792
2044,120.5613
2045,120.5442
2046,120.5276
2047,120.5115
2048,120.4958
2049,120.4805
2050,120.4655
2051,120.4501
2052,120.4351
2053,120.4202
2054,120.4056
2055,120.3912
2056,120.3770
2057,120.3628
2058,120.3488
2059,120.3350
2060,120.3212
2061,120.3075
2062,120.2940
2063,120.2806
2064,120.2671
2065,120.2536
2066,120.2404
2067,120.2177
2068,120.1947
2069,120.1730
2070,120.1523
2071,120.1318
2072,120.1125
2073,120.0940
2074,120.0763
2075,120.0593
2076,120.0428
2077,120.0270
2078,120.0116
2079,119.9967
2080,119.9822
2081,119.9680
2082,119.9543
2083,119.9410
2084,119.9280
2085,119.9153
2086,119.9029
2087,119.8908
2088,119.8790
2089,119.8673
2090,119.8560
2091,119.8447
2092,119.8337
2093,119.8229
2094,119.8123
2095,119.8018
2096,119.7915
2097,119.7813
2098,119.7714
2099,119.7616
2100,119.7518
2135,119.4962
2151,119.4062
2494,118.9522
2517,118.9471
2520,118.9471
2521,118.9471
2525,118.9470
2526,118.9470
2527,118.9452
2529,118.9451
2530,118.9435
2533,118.9435
2535,118.9435
2543,118.9435
2550,118.9435
2551,118.9434
2552,118.9434
2570,118.9432
