Year,Elevation
2024,135.8893
2025,135.9712
2026,136.0760
2027,136.1327
2028,136.1806
2029,136.2649
2030,136.2050
2031,136.1277
2032,136.0476
2033,135.9689
2034,135.8927
2035,135.8194
2036,135.7488
2037,135.6819
2038,135.3501
2039,134.2834
2040,133.6664
2041,133.3264
2042,133.1202
2043,132.9769
2044,132.8645
2045,132.7685
2046,132.6825
2047,132.6028
2048,132.5277
2049,132.4559
2050,132.3871
2051,132.3130
2052,132.2417
2053,132.1729
2054,132.1064
2055,132.0417
2056,131.9785
2057,131.9165
2058,131.8558
2059,131.7961
2060,131.7370
2061,131.6781
2062,131.6198
2063,131.5617
2064,131.5038
2065,131.4460
2066,131.3887
2067,131.3302
2068,131.2698
2069,131.2079
2070,131.1464
2071,131.0848
2072,131.0238
2073,130.9635
2074,130.9041
2075,130.8453
2076,130.7875
2077,130.7306
2078,130.6742
2079,130.6185
2080,130.5638
2081,130.5089
2082,130.4550
2083,130.4022
2084,130.3504
2085,130.2995
2086,130.2497
2087,130.2007
2088,130.1527
2089,130.1053
2090,130.0589
2091,130.0133
2092,129.9684
2093,129.9242
2094,129.8807
2095,129.8380
2096,129.7959
2097,129.7544
2098,129.7136
2099,129.6734
2100,129.6339
2135,128.6557
2151,128.3458
2494,127.2697
2517,127.2450
2520,127.2431
2521,127.2425
2525,127.2406
2526,127.2401
2527,127.2386
2529,127.2383
2530,127.2369
2533,127.2363
2535,127.2359
2543,127.2338
2550,127.2322
2551,127.2318
2552,127.2319
2570,127.2255
