Year,Elevation
2024,123.5248
2025,123.4841
2026,123.4449
2027,123.4055
2028,123.3632
2029,123.3219
2030,123.2825
2031,123.2446
2032,123.2084
2033,123.1733
2034,123.1397
2035,123.1069
2036,123.0751
2037,123.0441
2038,123.0155
2039,122.9905
2040,122.9651
2041,122.9397
2042,122.9155
2043,122.8917
2044,122.8686
2045,122.8459
2046,122.8235
2047,122.8009
2048,122.7787
2049,122.7564
2050,122.7340
2051,122.7116
2052,122.6893
2053,122.6666
2054,122.6447
2055,122.6226
2056,122.6009
2057,122.5788
2058,122.5575
2059,122.5361
2060,122.5147
2061,122.4935
2062,122.4727
2063,122.4519
2064,122.4310
2065,122.4105
2066,122.3899
2067,122.3649
2068,122.3392
2069,122.3143
2070,122.2899
2071,122.2659
2072,122.2426
2073,122.2198
2074,122.1974
2075,122.1758
2076,122.1543
2077,122.1333
2078,122.1127
2079,122.0925
2080,122.0728
2081,122.0530
2082,122.0338
2083,122.0149
2084,121.9963
2085,121.9778
2086,121.9599
2087,121.9422
2088,121.9244
2089,121.9069
2090,121.8898
2091,121.8730
2092,121.8562
2093,121.8398
2094,121.8235
2095,121.8074
2096,121.7914
2097,121.7755
2098,121.7601
2099,121.7445
2100,121.7293
2135,121.2938
2151,121.1367
2494,120.1833
2517,120.1712
2520,120.1701
2521,120.1697
2525,120.1684
2526,120.1681
2527,120.1668
2529,120.1666
2530,120.1651
2533,120.1645
2535,120.1641
2543,120.1616
2550,120.1599
2551,120.1594
2552,120.1595
2570,120.1344
