Year,Elevation
2024,121.2179
2025,121.1834
2026,121.1506
2027,121.1162
2028,121.0755
2029,121.0374
2030,121.0023
2031,120.9696
2032,120.9388
2033,120.9096
2034,120.8817
2035,120.8551
2036,120.8296
2037,120.8049
2038,120.7839
2039,120.7700
2040,120.7518
2041,120.7322
2042,120.7128
2043,120.6939
2044,120.6757
2045,120.6580
2046,120.6409
2047,120.6242
2048,120.6080
2049,120.5919
2050,120.5762
2051,120.5602
2052,120.5444
2053,120.5288
2054,120.5135
2055,120.4985
2056,120.4837
2057,120.4689
2058,120.4544
2059,120.4399
2060,120.4257
2061,120.4114
2062,120.3975
2063,120.3836
2064,120.3695
2065,120.3556
2066,120.3420
2067,120.3179
2068,120.2942
2069,120.2719
2070,120.2510
2071,120.2302
2072,120.2106
2073,120.1918
2074,120.1739
2075,120.1567
2076,120.1400
2077,120.1239
2078,120.1083
2079,120.0932
2080,120.0785
2081,120.0641
2082,120.0501
2083,120.0366
2084,120.0234
2085,120.0105
2086,119.9980
2087,119.9856
2088,119.9736
2089,119.9618
2090,119.9502
2091,119.9387
2092,119.9276
2093,119.9166
2094,119.9057
2095,119.8951
2096,119.8846
2097,119.8742
2098,119.8641
2099,119.8541
2100,119.8442
2135,119.5835
2151,119.4918
2494,119.0281
2517,119.0229
2520,119.0228
2521,119.0228
2525,119.0227
2526,119.0227
2527,119.0208
2529,119.0208
2530,119.0192
2533,119.0192
2535,119.0191
2543,119.0191
2550,119.0190
2551,119.0190
2552,119.0190
2570,119.0184
