Year,Elevation
2024,124.1710
2025,124.1256
2026,124.0817
2027,124.0380
2028,123.9924
2029,123.9472
2030,123.9031
2031,123.8602
2032,123.8186
2033,123.7779
2034,123.7389
2035,123.7006
2036,123.6636
2037,123.6274
2038,123.5934
2039,123.5624
2040,123.5332
2041,123.5061
2042,123.4813
2043,123.4577
2044,123.4351
2045,123.4128
2046,123.3908
2047,123.3685
2048,123.3463
2049,123.3238
2050,123.3011
2051,123.2782
2052,123.2552
2053,123.2317
2054,123.2089
2055,123.1858
2056,123.1629
2057,123.1396
2058,123.1171
2059,123.0943
2060,123.0715
2061,123.0490
2062,123.0267
2063,123.0044
2064,122.9821
2065,122.9601
2066,122.9380
2067,122.9130
2068,122.8871
2069,122.8616
2070,122.8363
2071,122.8115
2072,122.7872
2073,122.7632
2074,122.7396
2075,122.7167
2076,122.6938
2077,122.6714
2078,122.6494
2079,122.6277
2080,122.6065
2081,122.5852
2082,122.5645
2083,122.5441
2084,122.5238
2085,122.5038
2086,122.4843
2087,122.4651
2088,122.4457
2089,122.4267
2090,122.4080
2091,122.3897
2092,122.3713
2093,122.3534
2094,122.3356
2095,122.3180
2096,122.3005
2097,122.2831
2098,122.2662
2099,122.2492
2100,122.2325
2135,121.7539
2151,121.5817
2494,120.5348
2517,120.5207
2520,120.5193
2521,120.5189
2525,120.5174
2526,120.5170
2527,120.5159
2529,120.5156
2530,120.5142
2533,120.5134
2535,120.5129
2543,120.5099
2550,120.5080
2551,120.5074
2552,120.5076
2570,120.4783
