Year,Elevation
2024,127.5663
2025,127.4492
2026,127.3374
2027,127.2294
2028,127.1277
2029,127.0289
2030,126.9329
2031,126.8393
2032,126.7492
2033,126.6635
2034,126.5829
2035,126.5075
2036,126.4364
2037,126.3696
2038,126.3094
2039,126.2653
2040,126.2411
2041,126.2329
2042,126.2339
2043,126.2379
2044,126.2406
2045,126.2396
2046,126.2341
2047,126.2239
2048,126.2093
2049,126.1909
2050,126.1693
2051,126.1475
2052,126.1227
2053,126.0951
2054,126.0658
2055,126.0350
2056,126.0031
2057,125.9703
2058,125.9371
2059,125.9035
2060,125.8696
2061,125.8355
2062,125.8015
2063,125.7677
2064,125.7338
2065,125.6999
2066,125.6662
2067,125.6319
2068,125.5968
2069,125.5611
2070,125.5250
2071,125.4888
2072,125.4526
2073,125.4161
2074,125.3798
2075,125.3436
2076,125.3075
2077,125.2716
2078,125.2360
2079,125.2008
2080,125.1659
2081,125.1311
2082,125.0969
2083,125.0632
2084,125.0301
2085,124.9973
2086,124.9651
2087,124.9334
2088,124.9022
2089,124.8713
2090,124.8410
2091,124.8111
2092,124.7817
2093,124.7527
2094,124.7242
2095,124.6961
2096,124.6683
2097,124.6410
2098,124.6141
2099,124.5876
2100,124.5615
2135,123.8844
2151,123.6653
2494,122.7196
2517,122.6981
2520,122.6967
2521,122.6962
2525,122.6947
2526,122.6944
2527,122.6934
2529,122.6930
2530,122.6919
2533,122.6910
2535,122.6907
2543,122.6888
2550,122.6875
2551,122.6872
2552,122.6874
2570,122.6783
