Year,Elevation
2024,121.1475
2025,121.1136
2026,121.0811
2027,121.0472
2028,121.0075
2029,120.9697
2030,120.9346
2031,120.9018
2032,120.8710
2033,120.8418
2034,120.8140
2035,120.7874
2036,120.7619
2037,120.7373
2038,120.7160
2039,120.7015
2040,120.6836
2041,120.6644
2042,120.6451
2043,120.6264
2044,120.6084
2045,120.5909
2046,120.5739
2047,120.5574
2048,120.5413
2049,120.5255
2050,120.5100
2051,120.4941
2052,120.4785
2053,120.4632
2054,120.4481
2055,120.4333
2056,120.4187
2057,120.4041
2058,120.3898
2059,120.3756
2060,120.3616
2061,120.3476
2062,120.3339
2063,120.3202
2064,120.3064
2065,120.2928
2066,120.2794
2067,120.2502
2068,120.2209
2069,120.1945
2070,120.1705
2071,120.1476
2072,120.1263
2073,120.1064
2074,120.0875
2075,120.0696
2076,120.0524
2077,120.0359
2078,120.0201
2079,120.0047
2080,119.9899
2081,119.9754
2082,119.9614
2083,119.9478
2084,119.9345
2085,119.9216
2086,119.9091
2087,119.8967
2088,119.8848
2089,119.8730
2090,119.8614
2091,119.8500
2092,119.8389
2093,119.8280
2094,119.8173
2095,119.8067
2096,119.7963
2097,119.7860
2098,119.7759
2099,119.7660
2100,119.7562
2135,119.4989
2151,119.4085
2494,118.9549
2517,118.9496
2520,118.9495
2521,118.9495
2525,118.9494
2526,118.9494
2527,118.9478
2529,118.9477
2530,118.9462
2533,118.9461
2535,118.9460
2543,118.9459
2550,118.9459
2551,118.9459
2552,118.9459
2570,118.9455
