Year,Elevation
2024,121.1895
2025,121.1550
2026,121.1224
2027,121.0879
2028,121.0467
2029,121.0084
2030,120.9727
2031,120.9389
2032,120.9066
2033,120.8757
2034,120.8462
2035,120.8179
2036,120.7906
2037,120.7644
2038,120.7420
2039,120.7277
2040,120.7090
2041,120.6892
2042,120.6698
2043,120.6512
2044,120.6333
2045,120.6161
2046,120.5994
2047,120.5833
2048,120.5676
2049,120.5522
2050,120.5371
2051,120.5216
2052,120.5064
2053,120.4914
2054,120.4767
2055,120.4623
2056,120.4479
2057,120.4336
2058,120.4196
2059,120.4056
2060,120.3917
2061,120.3780
2062,120.3644
2063,120.3509
2064,120.3372
2065,120.3236
2066,120.3103
2067,120.2854
2068,120.2615
2069,120.2394
2070,120.2187
2071,120.1981
2072,120.1787
2073,120.1602
2074,120.1425
2075,120.1254
2076,120.1089
2077,120.0931
2078,120.0777
2079,120.0627
2080,120.0483
2081,120.0340
2082,120.0203
2083,120.0069
2084,119.9939
2085,119.9812
2086,119.9688
2087,119.9566
2088,119.9448
2089,119.9331
2090,119.9217
2091,119.9104
2092,119.8994
2093,119.8886
2094,119.8779
2095,119.8674
2096,119.8570
2097,119.8468
2098,119.8368
2099,119.8270
2100,119.8172
2135,119.5606
2151,119.4704
2494,119.0155
2517,119.0104
2520,119.0104
2521,119.0104
2525,119.0103
2526,119.0103
2527,119.0084
2529,119.0084
2530,119.0068
2533,119.0068
2535,119.0067
2543,119.0067
2550,119.0067
2551,119.0067
2552,119.0067
2570,119.0064
