Year,Elevation
2024,121.1616
2025,121.1331
2026,121.1053
2027,121.0782
2028,121.0517
2029,121.0265
2030,121.0017
2031,120.9771
2032,120.9530
2033,120.9292
2034,120.9060
2035,120.8825
2036,120.8592
2037,120.8366
2038,120.8148
2039,120.7938
2040,120.7737
2041,120.7540
2042,120.7350
2043,120.7169
2044,120.6996
2045,120.6830
2046,120.6670
2047,120.6516
2048,120.6368
2049,120.6224
2050,120.6086
2051,120.5953
2052,120.5825
2053,120.5702
2054,120.5583
2055,120.5468
2056,120.5357
2057,120.5249
2058,120.5145
2059,120.5044
2060,120.4942
2061,120.4843
2062,120.4747
2063,120.4654
2064,120.4564
2065,120.4475
2066,120.4389
2067,120.4303
2068,120.4215
2069,120.4124
2070,120.4031
2071,120.3935
2072,120.3837
2073,120.3737
2074,120.3638
2075,120.3540
2076,120.3442
2077,120.3345
2078,120.3251
2079,120.3158
2080,120.3067
2081,120.2979
2082,120.2893
2083,120.2809
2084,120.2727
2085,120.2647
2086,120.2570
2087,120.2495
2088,120.2422
2089,120.2351
2090,120.2281
2091,120.2214
2092,120.2149
2093,120.2085
2094,120.2023
2095,120.1962
2096,120.1903
2097,120.1844
2098,120.1787
2099,120.1730
2100,120.1675
2135,120.0268
2151,119.9834
2494,119.7886
2517,119.7834
2520,119.7832
2521,119.7831
2525,119.7828
2526,119.7828
2527,119.7827
2529,119.7826
2530,119.7825
2533,119.7823
2535,119.7822
2543,119.7818
2550,119.7816
2551,119.7816
2552,119.7816
2570,119.7810
