Year,Elevation
2024,121.1809
2025,121.1464
2026,121.1137
2027,121.0793
2028,121.0382
2029,121.0000
2030,120.9643
2031,120.9305
2032,120.8983
2033,120.8674
2034,120.8379
2035,120.8096
2036,120.7824
2037,120.7561
2038,120.7338
2039,120.7193
2040,120.7006
2041,120.6809
2042,120.6616
2043,120.6429
2044,120.6251
2045,120.6079
2046,120.5912
2047,120.5751
2048,120.5594
2049,120.5440
2050,120.5289
2051,120.5134
2052,120.4983
2053,120.4833
2054,120.4686
2055,120.4542
2056,120.4398
2057,120.4255
2058,120.4115
2059,120.3975
2060,120.3837
2061,120.3699
2062,120.3564
2063,120.3429
2064,120.3292
2065,120.3156
2066,120.3024
2067,120.2780
2068,120.2543
2069,120.2323
2070,120.2115
2071,120.1910
2072,120.1716
2073,120.1531
2074,120.1354
2075,120.1184
2076,120.1019
2077,120.0861
2078,120.0706
2079,120.0557
2080,120.0413
2081,120.0270
2082,120.0133
2083,120.0000
2084,119.9869
2085,119.9742
2086,119.9618
2087,119.9497
2088,119.9378
2089,119.9262
2090,119.9147
2091,119.9035
2092,119.8925
2093,119.8816
2094,119.8709
2095,119.8604
2096,119.8501
2097,119.8399
2098,119.8299
2099,119.8201
2100,119.8103
2135,119.5538
2151,119.4635
2494,119.0086
2517,119.0035
2520,119.0034
2521,119.0034
2525,119.0034
2526,119.0034
2527,119.0014
2529,119.0014
2530,118.9998
2533,118.9998
2535,118.9998
2543,118.9998
2550,118.9997
2551,118.9997
2552,118.9997
2570,118.9994
