Year,Elevation
2024,121.1296
2025,121.0950
2026,121.0622
2027,121.0281
2028,120.9882
2029,120.9504
2030,120.9154
2031,120.8827
2032,120.8519
2033,120.8227
2034,120.7950
2035,120.7685
2036,120.7430
2037,120.7185
2038,120.6973
2039,120.6829
2040,120.6650
2041,120.6457
2042,120.6265
2043,120.6078
2044,120.5897
2045,120.5722
2046,120.5552
2047,120.5387
2048,120.5226
2049,120.5067
2050,120.4912
2051,120.4753
2052,120.4597
2053,120.4443
2054,120.4292
2055,120.4144
2056,120.3997
2057,120.3851
2058,120.3707
2059,120.3565
2060,120.3424
2061,120.3283
2062,120.3145
2063,120.3008
2064,120.2869
2065,120.2732
2066,120.2597
2067,120.2365
2068,120.2132
2069,120.1912
2070,120.1704
2071,120.1496
2072,120.1301
2073,120.1115
2074,120.0936
2075,120.0764
2076,120.0598
2077,120.0438
2078,120.0283
2079,120.0132
2080,119.9986
2081,119.9843
2082,119.9704
2083,119.9570
2084,119.9439
2085,119.9311
2086,119.9186
2087,119.9064
2088,119.8944
2089,119.8827
2090,119.8712
2091,119.8599
2092,119.8488
2093,119.8379
2094,119.8272
2095,119.8167
2096,119.8063
2097,119.7960
2098,119.7860
2099,119.7761
2100,119.7663
2135,119.5088
2151,119.4184
2494,118.9629
2517,118.9578
2520,118.9578
2521,118.9578
2525,118.9577
2526,118.9577
2527,118.9558
2529,118.9558
2530,118.9542
2533,118.9542
2535,118.9542
2543,118.9542
2550,118.9541
2551,118.9541
2552,118.9541
2570,118.9538
