Year,Elevation
2024,131.8426
2025,131.7393
2026,131.6526
2027,131.5878
2028,131.5500
2029,131.5278
2030,131.5069
2031,131.4857
2032,131.4631
2033,131.4388
2034,131.4131
2035,131.3860
2036,131.3578
2037,131.3296
2038,131.2898
2039,131.2130
2040,131.1163
2041,131.0073
2042,130.8963
2043,130.7894
2044,130.6840
2045,130.5827
2046,130.4871
2047,130.3972
2048,130.3127
2049,130.2328
2050,130.1577
2051,130.0857
2052,130.0161
2053,129.9484
2054,129.8832
2055,129.8201
2056,129.7590
2057,129.6998
2058,129.6428
2059,129.5875
2060,129.5336
2061,129.4811
2062,129.4304
2063,129.3810
2064,129.3330
2065,129.2861
2066,129.2406
2067,129.1954
2068,129.1499
2069,129.1036
2070,129.0569
2071,129.0100
2072,128.9633
2073,128.9169
2074,128.8712
2075,128.8261
2076,128.7817
2077,128.7378
2078,128.6948
2079,128.6527
2080,128.6113
2081,128.5706
2082,128.5306
2083,128.4914
2084,128.4528
2085,128.4149
2086,128.3780
2087,128.3419
2088,128.3064
2089,128.2716
2090,128.2375
2091,128.2041
2092,128.1715
2093,128.1394
2094,128.1079
2095,128.0769
2096,128.0466
2097,128.0168
2098,127.9877
2099,127.9591
2100,127.9310
2135,127.2058
2151,127.0016
2494,126.2296
2517,126.2176
2520,126.2161
2521,126.2156
2525,126.2139
2526,126.2135
2527,126.2128
2529,126.2126
2530,126.2119
2533,126.2114
2535,126.2110
2543,126.2089
2550,126.2073
2551,126.2069
2552,126.2072
2570,126.2017
