Year,Elevation
2024,134.6161
2025,134.5211
2026,134.4510
2027,134.3869
2028,134.3242
2029,134.2574
2030,134.1850
2031,134.1072
2032,134.0268
2033,133.9457
2034,133.8656
2035,133.7870
2036,133.7103
2037,133.6356
2038,133.5512
2039,133.4242
2040,133.2834
2041,133.1509
2042,133.0336
2043,132.9300
2044,132.8372
2045,132.7523
2046,132.6741
2047,132.6005
2048,132.5306
2049,132.4634
2050,132.3988
2051,132.3348
2052,132.2724
2053,132.2111
2054,132.1511
2055,132.0921
2056,132.0342
2057,131.9771
2058,131.9210
2059,131.8658
2060,131.8114
2061,131.7577
2062,131.7047
2063,131.6523
2064,131.6006
2065,131.5492
2066,131.4986
2067,131.4482
2068,131.3981
2069,131.3477
2070,131.2974
2071,131.2470
2072,131.1965
2073,131.1457
2074,131.0951
2075,131.0446
2076,130.9942
2077,130.9440
2078,130.8943
2079,130.8449
2080,130.7959
2081,130.7471
2082,130.6990
2083,130.6515
2084,130.6045
2085,130.5581
2086,130.5125
2087,130.4675
2088,130.4232
2089,130.3794
2090,130.3364
2091,130.2940
2092,130.2522
2093,130.2108
2094,130.1703
2095,130.1302
2096,130.0907
2097,130.0517
2098,130.0134
2099,129.9755
2100,129.9383
2135,128.9914
2151,128.6966
2494,127.6317
2517,127.6103
2520,127.6085
2521,127.6080
2525,127.6062
2526,127.6057
2527,127.6040
2529,127.6037
2530,127.6020
2533,127.6014
2535,127.6011
2543,127.5993
2550,127.5978
2551,127.5974
2552,127.5975
2570,127.5905
