Year,Elevation
2024,135.4983
2025,135.4996
2026,135.5813
2027,135.6048
2028,135.6062
2029,135.6146
2030,135.5588
2031,135.4829
2032,135.4024
2033,135.3222
2034,135.2440
2035,135.1683
2036,135.0950
2037,135.0245
2038,134.7892
2039,134.0706
2040,133.5764
2041,133.2781
2042,133.0871
2043,132.9496
2044,132.8395
2045,132.7442
2046,132.6584
2047,132.5788
2048,132.5036
2049,132.4317
2050,132.3630
2051,132.2915
2052,132.2222
2053,132.1550
2054,132.0898
2055,132.0262
2056,131.9641
2057,131.9031
2058,131.8434
2059,131.7846
2060,131.7265
2061,131.6689
2062,131.6119
2063,131.5553
2064,131.4991
2065,131.4430
2066,131.3875
2067,131.3317
2068,131.2750
2069,131.2174
2070,131.1597
2071,131.1019
2072,131.0442
2073,130.9869
2074,130.9301
2075,130.8738
2076,130.8181
2077,130.7631
2078,130.7086
2079,130.6547
2080,130.6016
2081,130.5484
2082,130.4961
2083,130.4447
2084,130.3941
2085,130.3443
2086,130.2954
2087,130.2474
2088,130.2001
2089,130.1535
2090,130.1079
2091,130.0629
2092,130.0186
2093,129.9749
2094,129.9321
2095,129.8898
2096,129.8482
2097,129.8071
2098,129.7668
2099,129.7270
2100,129.6878
2135,128.7115
2151,128.4030
2494,127.3216
2517,127.2976
2520,127.2958
2521,127.2952
2525,127.2933
2526,127.2928
2527,127.2913
2529,127.2909
2530,127.2895
2533,127.2888
2535,127.2885
2543,127.2865
2550,127.2849
2551,127.2845
2552,127.2846
2570,127.2779
