Year,Elevation
2024,132.1344
2025,132.0308
2026,131.9544
2027,131.9067
2028,131.8937
2029,131.8893
2030,131.8746
2031,131.8570
2032,131.8361
2033,131.8125
2034,131.7868
2035,131.7592
2036,131.7304
2037,131.7020
2038,131.6513
2039,131.5394
2040,131.4170
2041,131.2847
2042,131.1557
2043,131.0349
2044,130.9204
2045,130.8135
2046,130.7145
2047,130.6223
2048,130.5362
2049,130.4552
2050,130.3790
2051,130.3057
2052,130.2348
2053,130.1658
2054,130.0993
2055,130.0349
2056,129.9726
2057,129.9122
2058,129.8538
2059,129.7973
2060,129.7423
2061,129.6886
2062,129.6365
2063,129.5858
2064,129.5363
2065,129.4879
2066,129.4408
2067,129.3937
2068,129.3456
2069,129.2963
2070,129.2467
2071,129.1970
2072,129.1477
2073,129.0989
2074,129.0509
2075,129.0037
2076,128.9573
2077,128.9116
2078,128.8669
2079,128.8229
2080,128.7798
2081,128.7373
2082,128.6956
2083,128.6546
2084,128.6144
2085,128.5750
2086,128.5365
2087,128.4988
2088,128.4619
2089,128.4256
2090,128.3902
2091,128.3555
2092,128.3215
2093,128.2881
2094,128.2554
2095,128.2233
2096,128.1919
2097,128.1609
2098,128.1306
2099,128.1009
2100,128.0717
2135,127.3193
2151,127.1064
2494,126.3058
2517,126.2929
2520,126.2912
2521,126.2907
2525,126.2889
2526,126.2885
2527,126.2878
2529,126.2876
2530,126.2869
2533,126.2863
2535,126.2859
2543,126.2837
2550,126.2821
2551,126.2817
2552,126.2820
2570,126.2764
