Year,Elevation
2024,122.3692
2025,122.3291
2026,122.2908
2027,122.2516
2028,122.2076
2029,122.1654
2030,122.1261
2031,122.0889
2032,122.0537
2033,122.0201
2034,121.9880
2035,121.9572
2036,121.9275
2037,121.8989
2038,121.8733
2039,121.8536
2040,121.8320
2041,121.8103
2042,121.7896
2043,121.7695
2044,121.7502
2045,121.7312
2046,121.7124
2047,121.6937
2048,121.6752
2049,121.6566
2050,121.6381
2051,121.6192
2052,121.6005
2053,121.5817
2054,121.5633
2055,121.5450
2056,121.5268
2057,121.5086
2058,121.4908
2059,121.4729
2060,121.4552
2061,121.4376
2062,121.4202
2063,121.4029
2064,121.3855
2065,121.3683
2066,121.3512
2067,121.3268
2068,121.3018
2069,121.2779
2070,121.2549
2071,121.2324
2072,121.2107
2073,121.1897
2074,121.1694
2075,121.1498
2076,121.1306
2077,121.1119
2078,121.0937
2079,121.0759
2080,121.0585
2081,121.0414
2082,121.0247
2083,121.0084
2084,120.9923
2085,120.9766
2086,120.9613
2087,120.9462
2088,120.9313
2089,120.9167
2090,120.9023
2091,120.8881
2092,120.8742
2093,120.8605
2094,120.8469
2095,120.8335
2096,120.8203
2097,120.8072
2098,120.7945
2099,120.7818
2100,120.7693
2135,120.4276
2151,120.3066
2494,119.6446
2517,119.6362
2520,119.6357
2521,119.6355
2525,119.6350
2526,119.6349
2527,119.6331
2529,119.6330
2530,119.6315
2533,119.6313
2535,119.6312
2543,119.6302
2550,119.6295
2551,119.6293
2552,119.6293
2570,119.6202
