Year,Elevation
2024,134.4384
2025,134.3415
2026,134.2716
2027,134.2069
2028,134.1432
2029,134.0746
2030,134.0000
2031,133.9200
2032,133.8377
2033,133.7550
2034,133.6737
2035,133.5941
2036,133.5166
2037,133.4413
2038,133.3556
2039,133.2255
2040,133.0846
2041,132.9546
2042,132.8411
2043,132.7415
2044,132.6524
2045,132.5708
2046,132.4952
2047,132.4238
2048,132.3558
2049,132.2902
2050,132.2269
2051,132.1640
2052,132.1024
2053,132.0419
2054,131.9826
2055,131.9242
2056,131.8668
2057,131.8102
2058,131.7545
2059,131.6996
2060,131.6456
2061,131.5920
2062,131.5393
2063,131.4872
2064,131.4356
2065,131.3844
2066,131.3339
2067,131.2836
2068,131.2335
2069,131.1832
2070,131.1329
2071,131.0825
2072,131.0320
2073,130.9812
2074,130.9305
2075,130.8799
2076,130.8295
2077,130.7793
2078,130.7294
2079,130.6800
2080,130.6310
2081,130.5822
2082,130.5340
2083,130.4864
2084,130.4394
2085,130.3929
2086,130.3473
2087,130.3023
2088,130.2579
2089,130.2140
2090,130.1710
2091,130.1286
2092,130.0867
2093,130.0453
2094,130.0047
2095,129.9647
2096,129.9252
2097,129.8861
2098,129.8477
2099,129.8098
2100,129.7726
2135,128.8258
2151,128.5295
2494,127.4599
2517,127.4380
2520,127.4362
2521,127.4357
2525,127.4338
2526,127.4334
2527,127.4316
2529,127.4313
2530,127.4296
2533,127.4290
2535,127.4287
2543,127.4269
2550,127.4254
2551,127.4250
2552,127.4252
2570,127.4181
