Year,Elevation
2024,135.3129
2025,135.3264
2026,135.4677
2027,135.6939
2028,136.0186
2029,136.2571
2030,136.2558
2031,136.2236
2032,136.1758
2033,136.1203
2034,136.0624
2035,136.0045
2036,135.9460
2037,135.8942
2038,135.6013
2039,134.6725
2040,133.9035
2041,133.3860
2042,133.0542
2043,132.8335
2044,132.6758
2045,132.5534
2046,132.4523
2047,132.3637
2048,132.2832
2049,132.2079
2050,132.1367
2051,132.0571
2052,131.9797
2053,131.9058
2054,131.8353
2055,131.7673
2056,131.7013
2057,131.6369
2058,131.5742
2059,131.5125
2060,131.4516
2061,131.3912
2062,131.3315
2063,131.2722
2064,131.2132
2065,131.1545
2066,131.0964
2067,131.0322
2068,130.9624
2069,130.8907
2070,130.8208
2071,130.7524
2072,130.6862
2073,130.6217
2074,130.5590
2075,130.4975
2076,130.4375
2077,130.3786
2078,130.3207
2079,130.2637
2080,130.2078
2081,130.1513
2082,130.0963
2083,130.0429
2084,129.9910
2085,129.9401
2086,129.8905
2087,129.8419
2088,129.7943
2089,129.7476
2090,129.7020
2091,129.6571
2092,129.6130
2093,129.5696
2094,129.5271
2095,129.4853
2096,129.4442
2097,129.4037
2098,129.3640
2099,129.3250
2100,129.2865
2135,128.3371
2151,128.0448
2494,127.0189
2517,126.9956
2520,126.9936
2521,126.9930
2525,126.9910
2526,126.9906
2527,126.9895
2529,126.9892
2530,126.9881
2533,126.9873
2535,126.9869
2543,126.9845
2550,126.9828
2551,126.9826
2552,126.9826
2570,126.9772
