Year,Elevation
2024,120.5472
2025,120.5205
2026,120.4944
2027,120.4683
2028,120.4415
2029,120.4140
2030,120.3866
2031,120.3597
2032,120.3337
2033,120.3087
2034,120.2847
2035,120.2619
2036,120.2399
2037,120.2186
2038,120.1983
2039,120.1794
2040,120.1617
2041,120.1452
2042,120.1294
2043,120.1142
2044,120.0996
2045,120.0854
2046,120.0716
2047,120.0584
2048,120.0455
2049,120.0330
2050,120.0208
2051,120.0090
2052,119.9973
2053,119.9859
2054,119.9746
2055,119.9637
2056,119.9529
2057,119.9423
2058,119.9320
2059,119.9218
2060,119.9118
2061,119.9019
2062,119.8922
2063,119.8827
2064,119.8732
2065,119.8638
2066,119.8545
2067,119.8329
2068,119.7974
2069,119.7530
2070,119.7052
2071,119.6583
2072,119.6136
2073,119.5703
2074,119.5296
2075,119.4914
2076,119.4560
2077,119.4232
2078,119.3932
2079,119.3655
2080,119.3399
2081,119.3160
2082,119.2938
2083,119.2729
2084,119.2532
2085,119.2346
2086,119.2170
2087,119.2004
2088,119.1849
2089,119.1708
2090,119.1577
2091,119.1452
2092,119.1332
2093,119.1216
2094,119.1104
2095,119.0996
2096,119.0890
2097,119.0787
2098,119.0687
2099,119.0590
2100,119.0494
2135,118.8142
2151,118.7362
2494,118.3623
2517,118.3536
2520,118.3533
2521,118.3532
2525,118.3530
2526,118.3529
2527,118.3528
2529,118.3526
2530,118.3523
2533,118.3518
2535,118.3516
2543,118.3510
2550,118.3506
2551,118.3506
2552,118.3506
2570,118.3498
