Year,Elevation
2024,121.1854
2025,121.1510
2026,121.1183
2027,121.0839
2028,121.0431
2029,121.0050
2030,120.9699
2031,120.9371
2032,120.9064
2033,120.8771
2034,120.8493
2035,120.8228
2036,120.7972
2037,120.7726
2038,120.7517
2039,120.7381
2040,120.7199
2041,120.7003
2042,120.6810
2043,120.6621
2044,120.6440
2045,120.6264
2046,120.6093
2047,120.5927
2048,120.5766
2049,120.5606
2050,120.5450
2051,120.5290
2052,120.5133
2053,120.4978
2054,120.4827
2055,120.4678
2056,120.4529
2057,120.4383
2058,120.4238
2059,120.4095
2060,120.3953
2061,120.3812
2062,120.3673
2063,120.3535
2064,120.3396
2065,120.3258
2066,120.3122
2067,120.2862
2068,120.2617
2069,120.2392
2070,120.2182
2071,120.1974
2072,120.1778
2073,120.1591
2074,120.1412
2075,120.1240
2076,120.1074
2077,120.0913
2078,120.0757
2079,120.0607
2080,120.0461
2081,120.0317
2082,120.0178
2083,120.0043
2084,119.9912
2085,119.9784
2086,119.9659
2087,119.9536
2088,119.9417
2089,119.9299
2090,119.9184
2091,119.9070
2092,119.8959
2093,119.8851
2094,119.8743
2095,119.8637
2096,119.8533
2097,119.8430
2098,119.8330
2099,119.8231
2100,119.8132
2135,119.5554
2151,119.4648
2494,119.0097
2517,119.0045
2520,119.0045
2521,119.0045
2525,119.0044
2526,119.0044
2527,119.0026
2529,119.0025
2530,119.0010
2533,119.0009
2535,119.0009
2543,119.0008
2550,119.0008
2551,119.0008
2552,119.0008
2570,119.0005
