Year,Elevation
2024,125.9772
2025,125.8867
2026,125.8004
2027,125.7161
2028,125.6347
2029,125.5547
2030,125.4771
2031,125.4019
2032,125.3298
2033,125.2613
2034,125.1969
2035,125.1368
2036,125.0796
2037,125.0254
2038,124.9749
2039,124.9319
2040,124.9028
2041,124.8862
2042,124.8776
2043,124.8724
2044,124.8671
2045,124.8598
2046,124.8497
2047,124.8364
2048,124.8203
2049,124.8016
2050,124.7807
2051,124.7582
2052,124.7343
2053,124.7089
2054,124.6827
2055,124.6556
2056,124.6279
2057,124.5997
2058,124.5712
2059,124.5424
2060,124.5135
2061,124.4845
2062,124.4557
2063,124.4270
2064,124.3982
2065,124.3695
2066,124.3409
2067,124.3111
2068,124.2802
2069,124.2486
2070,124.2169
2071,124.1853
2072,124.1538
2073,124.1224
2074,124.0912
2075,124.0604
2076,124.0297
2077,123.9994
2078,123.9694
2079,123.9398
2080,123.9106
2081,123.8816
2082,123.8531
2083,123.8250
2084,123.7974
2085,123.7700
2086,123.7432
2087,123.7167
2088,123.6907
2089,123.6649
2090,123.6396
2091,123.6147
2092,123.5902
2093,123.5660
2094,123.5421
2095,123.5187
2096,123.4955
2097,123.4725
2098,123.4500
2099,123.4277
2100,123.4058
2135,122.8254
2151,122.6329
2494,121.7201
2517,121.7021
2520,121.7009
2521,121.7005
2525,121.6992
2526,121.6988
2527,121.6978
2529,121.6975
2530,121.6963
2533,121.6956
2535,121.6953
2543,121.6934
2550,121.6920
2551,121.6916
2552,121.6918
2570,121.6797
