Year,Elevation
2024,121.4955
2025,121.4814
2026,121.4674
2027,121.4532
2028,121.4387
2029,121.4238
2030,121.4088
2031,121.3939
2032,121.3796
2033,121.3660
2034,121.3529
2035,121.3403
2036,121.3283
2037,121.3168
2038,121.3059
2039,121.2959
2040,121.2867
2041,121.2778
2042,121.2693
2043,121.2611
2044,121.2532
2045,121.2456
2046,121.2382
2047,121.2311
2048,121.2243
2049,121.2177
2050,121.2113
2051,121.2051
2052,121.1990
2053,121.1930
2054,121.1872
2055,121.1815
2056,121.1760
2057,121.1706
2058,121.1653
2059,121.1602
2060,121.1551
2061,121.1502
2062,121.1453
2063,121.1405
2064,121.1358
2065,121.1312
2066,121.1266
2067,121.1143
2068,121.0956
2069,121.0738
2070,121.0511
2071,121.0292
2072,121.0087
2073,120.9896
2074,120.9720
2075,120.9558
2076,120.9410
2077,120.9274
2078,120.9151
2079,120.9039
2080,120.8937
2081,120.8841
2082,120.8753
2083,120.8671
2084,120.8595
2085,120.8523
2086,120.8455
2087,120.8392
2088,120.8331
2089,120.8271
2090,120.8213
2091,120.8158
2092,120.8105
2093,120.8053
2094,120.8004
2095,120.7957
2096,120.7910
2097,120.7866
2098,120.7822
2099,120.7780
2100,120.7739
2135,120.6742
2151,120.6414
2494,120.4845
2517,120.4807
2520,120.4805
2521,120.4805
2525,120.4804
2526,120.4804
2527,120.4803
2529,120.4802
2530,120.4801
2533,120.4799
2535,120.4798
2543,120.4795
2550,120.4794
2551,120.4793
2552,120.4793
2570,120.4790
