Year,Elevation
2024,121.1723
2025,121.1378
2026,121.1051
2027,121.0708
2028,121.0301
2029,120.9921
2030,120.9570
2031,120.9244
2032,120.8936
2033,120.8645
2034,120.8367
2035,120.8102
2036,120.7847
2037,120.7602
2038,120.7392
2039,120.7256
2040,120.7074
2041,120.6879
2042,120.6686
2043,120.6498
2044,120.6317
2045,120.6142
2046,120.5971
2047,120.5806
2048,120.5644
2049,120.5485
2050,120.5329
2051,120.5170
2052,120.5013
2053,120.4858
2054,120.4707
2055,120.4558
2056,120.4410
2057,120.4264
2058,120.4120
2059,120.3977
2060,120.3835
2061,120.3694
2062,120.3555
2063,120.3417
2064,120.3278
2065,120.3140
2066,120.3005
2067,120.2761
2068,120.2523
2069,120.2302
2070,120.2092
2071,120.1885
2072,120.1690
2073,120.1503
2074,120.1324
2075,120.1153
2076,120.0987
2077,120.0827
2078,120.0671
2079,120.0521
2080,120.0375
2081,120.0232
2082,120.0093
2083,119.9958
2084,119.9827
2085,119.9699
2086,119.9574
2087,119.9452
2088,119.9332
2089,119.9215
2090,119.9100
2091,119.8986
2092,119.8876
2093,119.8767
2094,119.8659
2095,119.8553
2096,119.8449
2097,119.8346
2098,119.8246
2099,119.8147
2100,119.8049
2135,119.5471
2151,119.4566
2494,119.0011
2517,118.9960
2520,118.9960
2521,118.9960
2525,118.9959
2526,118.9959
2527,118.9940
2529,118.9940
2530,118.9924
2533,118.9924
2535,118.9924
2543,118.9924
2550,118.9923
2551,118.9923
2552,118.9923
2570,118.9920
