Year,Elevation
2024,122.9090
2025,122.8700
2026,122.8326
2027,122.7946
2028,122.7528
2029,122.7123
2030,122.6742
2031,122.6379
2032,122.6033
2033,122.5699
2034,122.5380
2035,122.5070
2036,122.4770
2037,122.4478
2038,122.4213
2039,122.3996
2040,122.3761
2041,122.3521
2042,122.3288
2043,122.3059
2044,122.2837
2045,122.2620
2046,122.2408
2047,122.2195
2048,122.1986
2049,122.1777
2050,122.1570
2051,122.1362
2052,122.1155
2053,122.0946
2054,122.0744
2055,122.0541
2056,122.0341
2057,122.0140
2058,121.9945
2059,121.9749
2060,121.9553
2061,121.9360
2062,121.9170
2063,121.8980
2064,121.8790
2065,121.8602
2066,121.8415
2067,121.8167
2068,121.7914
2069,121.7672
2070,121.7436
2071,121.7206
2072,121.6983
2073,121.6765
2074,121.6554
2075,121.6350
2076,121.6148
2077,121.5952
2078,121.5760
2079,121.5572
2080,121.5389
2081,121.5206
2082,121.5028
2083,121.4854
2084,121.4682
2085,121.4513
2086,121.4348
2087,121.4186
2088,121.4024
2089,121.3865
2090,121.3708
2091,121.3555
2092,121.3403
2093,121.3253
2094,121.3105
2095,121.2959
2096,121.2814
2097,121.2670
2098,121.2530
2099,121.2390
2100,121.2252
2135,120.8368
2151,120.6972
2494,119.8738
2517,119.8636
2520,119.8628
2521,119.8625
2525,119.8616
2526,119.8613
2527,119.8598
2529,119.8597
2530,119.8581
2533,119.8578
2535,119.8575
2543,119.8556
2550,119.8544
2551,119.8540
2552,119.8541
2570,119.8358
