Year,Elevation
2024,121.1139
2025,121.0794
2026,121.0466
2027,121.0124
2028,120.9726
2029,120.9347
2030,120.8991
2031,120.8654
2032,120.8332
2033,120.8024
2034,120.7730
2035,120.7448
2036,120.7176
2037,120.6914
2038,120.6688
2039,120.6533
2040,120.6348
2041,120.6154
2042,120.5962
2043,120.5777
2044,120.5598
2045,120.5427
2046,120.5261
2047,120.5099
2048,120.4943
2049,120.4790
2050,120.4640
2051,120.4486
2052,120.4336
2053,120.4187
2054,120.4041
2055,120.3897
2056,120.3755
2057,120.3613
2058,120.3474
2059,120.3335
2060,120.3197
2061,120.3061
2062,120.2925
2063,120.2792
2064,120.2656
2065,120.2522
2066,120.2390
2067,120.2163
2068,120.1933
2069,120.1715
2070,120.1509
2071,120.1304
2072,120.1111
2073,120.0926
2074,120.0749
2075,120.0579
2076,120.0414
2077,120.0256
2078,120.0102
2079,119.9953
2080,119.9808
2081,119.9666
2082,119.9529
2083,119.9396
2084,119.9266
2085,119.9139
2086,119.9016
2087,119.8894
2088,119.8776
2089,119.8660
2090,119.8546
2091,119.8433
2092,119.8323
2093,119.8215
2094,119.8109
2095,119.8004
2096,119.7901
2097,119.7799
2098,119.7700
2099,119.7602
2100,119.7505
2135,119.4948
2151,119.4048
2494,118.9509
2517,118.9458
2520,118.9458
2521,118.9457
2525,118.9457
2526,118.9457
2527,118.9438
2529,118.9438
2530,118.9422
2533,118.9422
2535,118.9422
2543,118.9422
2550,118.9421
2551,118.9421
2552,118.9421
2570,118.9418
