Year,Elevation
2024,121.1059
2025,121.0728
2026,121.0409
2027,121.0077
2028,120.9692
2029,120.9324
2030,120.8973
2031,120.8640
2032,120.8327
2033,120.8028
2034,120.7745
2035,120.7475
2036,120.7216
2037,120.6966
2038,120.6749
2039,120.6596
2040,120.6415
2041,120.6220
2042,120.6026
2043,120.5836
2044,120.5654
2045,120.5476
2046,120.5305
2047,120.5137
2048,120.4975
2049,120.4815
2050,120.4658
2051,120.4498
2052,120.4340
2053,120.4185
2054,120.4033
2055,120.3884
2056,120.3737
2057,120.3590
2058,120.3447
2059,120.3304
2060,120.3163
2061,120.3023
2062,120.2885
2063,120.2748
2064,120.2610
2065,120.2472
2066,120.2338
2067,120.1791
2068,120.1439
2069,120.1182
2070,120.0955
2071,120.0737
2072,120.0531
2073,120.0335
2074,120.0150
2075,119.9972
2076,119.9800
2077,119.9636
2078,119.9477
2079,119.9323
2080,119.9174
2081,119.9029
2082,119.8887
2083,119.8751
2084,119.8618
2085,119.8488
2086,119.8362
2087,119.8238
2088,119.8118
2089,119.8000
2090,119.7884
2091,119.7770
2092,119.7658
2093,119.7549
2094,119.7441
2095,119.7335
2096,119.7231
2097,119.7128
2098,119.7028
2099,119.6929
2100,119.6831
2135,119.4256
2151,119.3348
2494,118.8789
2517,118.8732
2520,118.8732
2521,118.8731
2525,118.8731
2526,118.8731
2527,118.8717
2529,118.8715
2530,118.8702
2533,118.8699
2535,118.8698
2543,118.8696
2550,118.8695
2551,118.8695
2552,118.8695
2570,118.8691
