Year,Elevation
2024,135.5801
2025,135.6178
2026,135.7166
2027,135.8832
2028,136.1150
2029,136.3226
2030,136.3087
2031,136.2622
2032,136.2034
2033,136.1397
2034,136.0751
2035,136.0115
2036,135.9485
2037,135.8913
2038,135.5996
2039,134.6608
2040,133.9178
2041,133.4381
2042,133.1370
2043,132.9368
2044,132.7917
2045,132.6766
2046,132.5798
2047,132.4937
2048,132.4145
2049,132.3401
2050,132.2695
2051,132.1914
2052,132.1155
2053,132.0428
2054,131.9732
2055,131.9059
2056,131.8405
2057,131.7766
2058,131.7142
2059,131.6528
2060,131.5921
2061,131.5319
2062,131.4722
2063,131.4129
2064,131.3539
2065,131.2950
2066,131.2367
2067,131.1740
2068,131.1071
2069,131.0382
2070,130.9705
2071,130.9036
2072,130.8384
2073,130.7746
2074,130.7123
2075,130.6511
2076,130.5912
2077,130.5323
2078,130.4744
2079,130.4173
2080,130.3612
2081,130.3046
2082,130.2495
2083,130.1957
2084,130.1434
2085,130.0920
2086,130.0419
2087,129.9928
2088,129.9447
2089,129.8973
2090,129.8511
2091,129.8056
2092,129.7609
2093,129.7169
2094,129.6737
2095,129.6313
2096,129.5895
2097,129.5484
2098,129.5080
2099,129.4682
2100,129.4292
2135,128.4655
2151,128.1657
2494,127.1197
2517,127.0957
2520,127.0938
2521,127.0932
2525,127.0912
2526,127.0907
2527,127.0896
2529,127.0892
2530,127.0880
2533,127.0873
2535,127.0869
2543,127.0846
2550,127.0829
2551,127.0827
2552,127.0827
2570,127.0771
