Year,Elevation
2024,121.9553
2025,121.9172
2026,121.8810
2027,121.8435
2028,121.8007
2029,121.7600
2030,121.7222
2031,121.6868
2032,121.6533
2033,121.6213
2034,121.5909
2035,121.5617
2036,121.5336
2037,121.5065
2038,121.4826
2039,121.4652
2040,121.4449
2041,121.4241
2042,121.4038
2043,121.3843
2044,121.3654
2045,121.3469
2046,121.3288
2047,121.3109
2048,121.2932
2049,121.2756
2050,121.2582
2051,121.2404
2052,121.2228
2053,121.2053
2054,121.1881
2055,121.1710
2056,121.1541
2057,121.1372
2058,121.1206
2059,121.1041
2060,121.0877
2061,121.0713
2062,121.0553
2063,121.0393
2064,121.0231
2065,121.0071
2066,120.9914
2067,120.9673
2068,120.9427
2069,120.9194
2070,120.8972
2071,120.8754
2072,120.8545
2073,120.8344
2074,120.8150
2075,120.7963
2076,120.7781
2077,120.7604
2078,120.7432
2079,120.7264
2080,120.7101
2081,120.6940
2082,120.6784
2083,120.6631
2084,120.6482
2085,120.6335
2086,120.6192
2087,120.6052
2088,120.5914
2089,120.5778
2090,120.5645
2091,120.5514
2092,120.5385
2093,120.5258
2094,120.5133
2095,120.5010
2096,120.4888
2097,120.4767
2098,120.4650
2099,120.4533
2100,120.4418
2135,120.1307
2151,120.0209
2494,119.4340
2517,119.4268
2520,119.4264
2521,119.4263
2525,119.4260
2526,119.4259
2527,119.4241
2529,119.4240
2530,119.4225
2533,119.4223
2535,119.4223
2543,119.4217
2550,119.4212
2551,119.4210
2552,119.4211
2570,119.4153
