Year,Elevation
2024,134.2624
2025,134.1644
2026,134.0963
2027,134.0321
2028,133.9681
2029,133.8982
2030,133.8217
2031,133.7395
2032,133.6554
2033,133.5714
2034,133.4890
2035,133.4086
2036,133.3305
2037,133.2548
2038,133.1672
2039,133.0310
2040,132.8876
2041,132.7593
2042,132.6494
2043,132.5539
2044,132.4686
2045,132.3903
2046,132.3174
2047,132.2484
2048,132.1823
2049,132.1183
2050,132.0564
2051,131.9946
2052,131.9339
2053,131.8743
2054,131.8157
2055,131.7580
2056,131.7011
2057,131.6450
2058,131.5898
2059,131.5353
2060,131.4816
2061,131.4284
2062,131.3759
2063,131.3240
2064,131.2727
2065,131.2217
2066,131.1713
2067,131.1212
2068,131.0712
2069,131.0209
2070,130.9706
2071,130.9202
2072,130.8697
2073,130.8188
2074,130.7681
2075,130.7176
2076,130.6671
2077,130.6169
2078,130.5670
2079,130.5176
2080,130.4686
2081,130.4197
2082,130.3716
2083,130.3240
2084,130.2770
2085,130.2306
2086,130.1849
2087,130.1399
2088,130.0955
2089,130.0517
2090,130.0087
2091,129.9662
2092,129.9244
2093,129.8830
2094,129.8424
2095,129.8024
2096,129.7629
2097,129.7238
2098,129.6854
2099,129.6476
2100,129.6103
2135,128.6651
2151,128.3679
2494,127.2965
2517,127.2742
2520,127.2723
2521,127.2718
2525,127.2700
2526,127.2695
2527,127.2677
2529,127.2674
2530,127.2657
2533,127.2652
2535,127.2649
2543,127.2630
2550,127.2616
2551,127.2612
2552,127.2613
2570,127.2543
