Year,Elevation
2024,121.4319
2025,121.3971
2026,121.3641
2027,121.3293
2028,121.2880
2029,121.2496
2030,121.2144
2031,121.1816
2032,121.1506
2033,121.1211
2034,121.0931
2035,121.0662
2036,121.0403
2037,121.0153
2038,120.9940
2039,120.9801
2040,120.9613
2041,120.9411
2042,120.9212
2043,120.9018
2044,120.8832
2045,120.8651
2046,120.8476
2047,120.8304
2048,120.8137
2049,120.7971
2050,120.7810
2051,120.7643
2052,120.7481
2053,120.7320
2054,120.7162
2055,120.7007
2056,120.6852
2057,120.6699
2058,120.6549
2059,120.6400
2060,120.6252
2061,120.6104
2062,120.5959
2063,120.5815
2064,120.5670
2065,120.5526
2066,120.5384
2067,120.5141
2068,120.4900
2069,120.4675
2070,120.4463
2071,120.4254
2072,120.4056
2073,120.3867
2074,120.3685
2075,120.3510
2076,120.3341
2077,120.3177
2078,120.3018
2079,120.2864
2080,120.2714
2081,120.2566
2082,120.2423
2083,120.2285
2084,120.2149
2085,120.2016
2086,120.1887
2087,120.1760
2088,120.1636
2089,120.1514
2090,120.1394
2091,120.1276
2092,120.1161
2093,120.1047
2094,120.0935
2095,120.0825
2096,120.0716
2097,120.0608
2098,120.0503
2099,120.0399
2100,120.0296
2135,119.7563
2151,119.6599
2494,119.1602
2517,119.1545
2520,119.1544
2521,119.1543
2525,119.1542
2526,119.1542
2527,119.1523
2529,119.1522
2530,119.1507
2533,119.1506
2535,119.1506
2543,119.1503
2550,119.1502
2551,119.1501
2552,119.1501
2570,119.1479
