Year,Elevation
2024,135.0000
2025,134.9870
2026,135.0640
2027,135.0662
2028,135.0461
2029,135.0247
2030,134.9534
2031,134.8693
2032,134.7842
2033,134.7009
2034,134.6205
2035,134.5429
2036,134.4680
2037,134.3961
2038,134.1777
2039,133.5415
2040,133.1422
2041,132.9065
2042,132.7529
2043,132.6385
2044,132.5435
2045,132.4590
2046,132.3813
2047,132.3081
2048,132.2382
2049,132.1708
2050,132.1057
2051,132.0379
2052,131.9721
2053,131.9081
2054,131.8457
2055,131.7846
2056,131.7247
2057,131.6657
2058,131.6079
2059,131.5508
2060,131.4944
2061,131.4384
2062,131.3830
2063,131.3279
2064,131.2732
2065,131.2187
2066,131.1647
2067,131.1105
2068,131.0556
2069,130.9999
2070,130.9442
2071,130.8883
2072,130.8323
2073,130.7765
2074,130.7211
2075,130.6660
2076,130.6116
2077,130.5577
2078,130.5043
2079,130.4515
2080,130.3993
2081,130.3471
2082,130.2958
2083,130.2453
2084,130.1956
2085,130.1465
2086,130.0984
2087,130.0511
2088,130.0045
2089,129.9585
2090,129.9133
2091,129.8689
2092,129.8252
2093,129.7820
2094,129.7396
2095,129.6977
2096,129.6565
2097,129.6158
2098,129.5758
2099,129.5363
2100,129.4975
2135,128.5320
2151,128.2234
2494,127.1429
2517,127.1185
2520,127.1167
2521,127.1161
2525,127.1143
2526,127.1138
2527,127.1121
2529,127.1118
2530,127.1101
2533,127.1096
2535,127.1094
2543,127.1074
2550,127.1059
2551,127.1055
2552,127.1056
2570,127.0988
