Year,Elevation
2024,121.1265
2025,121.0920
2026,121.0592
2027,121.0250
2028,120.9850
2029,120.9470
2030,120.9114
2031,120.8777
2032,120.8455
2033,120.8146
2034,120.7852
2035,120.7570
2036,120.7298
2037,120.7036
2038,120.6810
2039,120.6657
2040,120.6472
2041,120.6278
2042,120.6086
2043,120.5900
2044,120.5721
2045,120.5549
2046,120.5383
2047,120.5222
2048,120.5066
2049,120.4912
2050,120.4762
2051,120.4609
2052,120.4458
2053,120.4309
2054,120.4163
2055,120.4019
2056,120.3876
2057,120.3734
2058,120.3595
2059,120.3456
2060,120.3318
2061,120.3181
2062,120.3046
2063,120.2912
2064,120.2776
2065,120.2641
2066,120.2509
2067,120.2279
2068,120.2049
2069,120.1830
2070,120.1624
2071,120.1419
2072,120.1225
2073,120.1040
2074,120.0863
2075,120.0693
2076,120.0529
2077,120.0370
2078,120.0216
2079,120.0067
2080,119.9922
2081,119.9781
2082,119.9643
2083,119.9510
2084,119.9380
2085,119.9253
2086,119.9129
2087,119.9008
2088,119.8890
2089,119.8773
2090,119.8659
2091,119.8547
2092,119.8437
2093,119.8329
2094,119.8223
2095,119.8118
2096,119.8015
2097,119.7913
2098,119.7813
2099,119.7715
2100,119.7618
2135,119.5060
2151,119.4159
2494,118.9618
2517,118.9567
2520,118.9566
2521,118.9566
2525,118.9566
2526,118.9566
2527,118.9547
2529,118.9547
2530,118.9531
2533,118.9531
2535,118.9531
2543,118.9530
2550,118.9530
2551,118.9530
2552,118.9530
2570,118.9527
