Year,Elevation
2024,125.3935
2025,125.3157
2026,125.2413
2027,125.1683
2028,125.0969
2029,125.0265
2030,124.9581
2031,124.8919
2032,124.8285
2033,124.7681
2034,124.7111
2035,124.6577
2036,124.6067
2037,124.5581
2038,124.5124
2039,124.4716
2040,124.4413
2041,124.4211
2042,124.4079
2043,124.3978
2044,124.3881
2045,124.3771
2046,124.3641
2047,124.3488
2048,124.3313
2049,124.3119
2050,124.2908
2051,124.2684
2052,124.2449
2053,124.2202
2054,124.1950
2055,124.1693
2056,124.1431
2057,124.1164
2058,124.0897
2059,124.0627
2060,124.0357
2061,124.0087
2062,123.9818
2063,123.9550
2064,123.9282
2065,123.9014
2066,123.8748
2067,123.8467
2068,123.8174
2069,123.7875
2070,123.7577
2071,123.7279
2072,123.6984
2073,123.6691
2074,123.6401
2075,123.6115
2076,123.5831
2077,123.5551
2078,123.5274
2079,123.5002
2080,123.4733
2081,123.4466
2082,123.4204
2083,123.3946
2084,123.3692
2085,123.3440
2086,123.3194
2087,123.2951
2088,123.2711
2089,123.2474
2090,123.2242
2091,123.2013
2092,123.1787
2093,123.1564
2094,123.1345
2095,123.1128
2096,123.0914
2097,123.0703
2098,123.0495
2099,123.0289
2100,123.0087
2135,122.4646
2151,122.2809
2494,121.3602
2517,121.3435
2520,121.3422
2521,121.3419
2525,121.3406
2526,121.3403
2527,121.3392
2529,121.3389
2530,121.3377
2533,121.3370
2535,121.3367
2543,121.3346
2550,121.3331
2551,121.3327
2552,121.3329
2570,121.3180
