Year,Elevation
2024,121.2135
2025,121.1789
2026,121.1461
2027,121.1116
2028,121.0708
2029,121.0326
2030,120.9968
2031,120.9630
2032,120.9307
2033,120.8997
2034,120.8702
2035,120.8419
2036,120.8146
2037,120.7882
2038,120.7657
2039,120.7509
2040,120.7322
2041,120.7124
2042,120.6930
2043,120.6743
2044,120.6563
2045,120.6390
2046,120.6223
2047,120.6060
2048,120.5903
2049,120.5748
2050,120.5596
2051,120.5440
2052,120.5288
2053,120.5137
2054,120.4989
2055,120.4844
2056,120.4699
2057,120.4556
2058,120.4414
2059,120.4274
2060,120.4134
2061,120.3996
2062,120.3859
2063,120.3723
2064,120.3586
2065,120.3449
2066,120.3315
2067,120.3077
2068,120.2842
2069,120.2622
2070,120.2414
2071,120.2208
2072,120.2014
2073,120.1828
2074,120.1650
2075,120.1480
2076,120.1314
2077,120.1155
2078,120.1000
2079,120.0850
2080,120.0705
2081,120.0562
2082,120.0423
2083,120.0289
2084,120.0158
2085,120.0030
2086,119.9906
2087,119.9783
2088,119.9664
2089,119.9547
2090,119.9432
2091,119.9318
2092,119.9207
2093,119.9099
2094,119.8991
2095,119.8885
2096,119.8781
2097,119.8678
2098,119.8577
2099,119.8478
2100,119.8380
2135,119.5789
2151,119.4876
2494,119.0251
2517,119.0199
2520,119.0198
2521,119.0198
2525,119.0197
2526,119.0197
2527,119.0178
2529,119.0178
2530,119.0162
2533,119.0162
2535,119.0162
2543,119.0161
2550,119.0161
2551,119.0160
2552,119.0160
2570,119.0154
