Year,Elevation
2024,131.9778
2025,131.8737
2026,131.7908
2027,131.7330
2028,131.7056
2029,131.6914
2030,131.6736
2031,131.6541
2032,131.6322
2033,131.6082
2034,131.5824
2035,131.5551
2036,131.5266
2037,131.4983
2038,131.4541
2039,131.3626
2040,131.2542
2041,131.1350
2042,131.0168
2043,130.9052
2044,130.7963
2045,130.6928
2046,130.5959
2047,130.5052
2048,130.4200
2049,130.3397
2050,130.2641
2051,130.1915
2052,130.1213
2053,130.0530
2054,129.9872
2055,129.9235
2056,129.8619
2057,129.8021
2058,129.7444
2059,129.6886
2060,129.6341
2061,129.5811
2062,129.5297
2063,129.4797
2064,129.4309
2065,129.3833
2066,129.3371
2067,129.2909
2068,129.2442
2069,129.1964
2070,129.1483
2071,129.1001
2072,129.0521
2073,129.0045
2074,128.9577
2075,128.9116
2076,128.8662
2077,128.8215
2078,128.7776
2079,128.7346
2080,128.6924
2081,128.6508
2082,128.6100
2083,128.5699
2084,128.5305
2085,128.4919
2086,128.4542
2087,128.4173
2088,128.3811
2089,128.3456
2090,128.3109
2091,128.2768
2092,128.2435
2093,128.2108
2094,128.1787
2095,128.1472
2096,128.1164
2097,128.0860
2098,128.0563
2099,128.0272
2100,127.9986
2135,127.2601
2151,127.0516
2494,126.2657
2517,126.2533
2520,126.2517
2521,126.2512
2525,126.2495
2526,126.2490
2527,126.2484
2529,126.2482
2530,126.2475
2533,126.2469
2535,126.2466
2543,126.2444
2550,126.2427
2551,126.2423
2552,126.2427
2570,126.2371
