Year,Elevation
2024,121.1616
2025,121.1331
2026,121.1054
2027,121.0783
2028,121.0518
2029,121.0265
2030,121.0016
2031,120.9771
2032,120.9530
2033,120.9292
2034,120.9060
2035,120.8825
2036,120.8592
2037,120.8366
2038,120.8148
2039,120.7939
2040,120.7738
2041,120.7541
2042,120.7350
2043,120.7169
2044,120.6996
2045,120.6830
2046,120.6670
2047,120.6516
2048,120.6368
2049,120.6225
2050,120.6086
2051,120.5953
2052,120.5826
2053,120.5702
2054,120.5583
2055,120.5469
2056,120.5358
2057,120.5250
2058,120.5145
2059,120.5044
2060,120.4942
2061,120.4843
2062,120.4748
2063,120.4655
2064,120.4564
2065,120.4476
2066,120.4390
2067,120.4304
2068,120.4216
2069,120.4125
2070,120.4031
2071,120.3935
2072,120.3837
2073,120.3738
2074,120.3639
2075,120.3540
2076,120.3443
2077,120.3346
2078,120.3251
2079,120.3159
2080,120.3068
2081,120.2980
2082,120.2893
2083,120.2810
2084,120.2728
2085,120.2648
2086,120.2571
2087,120.2496
2088,120.2423
2089,120.2352
2090,120.2282
2091,120.2215
2092,120.2150
2093,120.2086
2094,120.2024
2095,120.1963
2096,120.1903
2097,120.1845
2098,120.1788
2099,120.1731
2100,120.1676
2135,120.0269
2151,119.9835
2494,119.7887
2517,119.7835
2520,119.7833
2521,119.7832
2525,119.7830
2526,119.7829
2527,119.7828
2529,119.7827
2530,119.7826
2533,119.7824
2535,119.7823
2543,119.7820
2550,119.7817
2551,119.7817
2552,119.7817
2570,119.7811
