Year,Elevation
2024,121.8899
2025,121.8537
2026,121.8192
2027,121.7834
2028,121.7417
2029,121.7026
2030,121.6664
2031,121.6324
2032,121.6003
2033,121.5696
2034,121.5404
2035,121.5122
2036,121.4850
2037,121.4586
2038,121.4357
2039,121.4195
2040,121.3992
2041,121.3776
2042,121.3564
2043,121.3357
2044,121.3158
2045,121.2964
2046,121.2775
2047,121.2589
2048,121.2407
2049,121.2227
2050,121.2050
2051,121.1870
2052,121.1692
2053,121.1516
2054,121.1343
2055,121.1173
2056,121.1004
2057,121.0835
2058,121.0670
2059,121.0506
2060,121.0342
2061,121.0181
2062,121.0021
2063,120.9862
2064,120.9702
2065,120.9544
2066,120.9388
2067,120.9143
2068,120.8897
2069,120.8665
2070,120.8445
2071,120.8229
2072,120.8022
2073,120.7824
2074,120.7632
2075,120.7448
2076,120.7268
2077,120.7094
2078,120.6924
2079,120.6759
2080,120.6599
2081,120.6440
2082,120.6286
2083,120.6136
2084,120.5989
2085,120.5844
2086,120.5704
2087,120.5566
2088,120.5430
2089,120.5296
2090,120.5165
2091,120.5036
2092,120.4908
2093,120.4784
2094,120.4660
2095,120.4539
2096,120.4419
2097,120.4299
2098,120.4184
2099,120.4068
2100,120.3955
2135,120.0866
2151,119.9768
2494,119.3799
2517,119.3729
2520,119.3726
2521,119.3725
2525,119.3721
2526,119.3720
2527,119.3702
2529,119.3701
2530,119.3685
2533,119.3684
2535,119.3684
2543,119.3677
2550,119.3672
2551,119.3670
2552,119.3671
2570,119.3604
