Year,Elevation
2024,132.1282
2025,132.0233
2026,131.9425
2027,131.8894
2028,131.8695
2029,131.8618
2030,131.8476
2031,131.8302
2032,131.8096
2033,131.7863
2034,131.7609
2035,131.7336
2036,131.7050
2037,131.6766
2038,131.6296
2039,131.5284
2040,131.4105
2041,131.2805
2042,131.1439
2043,131.0186
2044,130.9051
2045,130.7986
2046,130.6997
2047,130.6077
2048,130.5216
2049,130.4406
2050,130.3644
2051,130.2912
2052,130.2203
2053,130.1514
2054,130.0849
2055,130.0206
2056,129.9584
2057,129.8980
2058,129.8397
2059,129.7832
2060,129.7283
2061,129.6747
2062,129.6227
2063,129.5720
2064,129.5226
2065,129.4743
2066,129.4273
2067,129.3803
2068,129.3324
2069,129.2834
2070,129.2340
2071,129.1846
2072,129.1354
2073,129.0868
2074,129.0390
2075,128.9919
2076,128.9457
2077,128.9001
2078,128.8554
2079,128.8116
2080,128.7686
2081,128.7262
2082,128.6846
2083,128.6438
2084,128.6037
2085,128.5643
2086,128.5259
2087,128.4883
2088,128.4515
2089,128.4153
2090,128.3800
2091,128.3454
2092,128.3115
2093,128.2782
2094,128.2456
2095,128.2135
2096,128.1821
2097,128.1512
2098,128.1210
2099,128.0914
2100,128.0623
2135,127.3115
2151,127.0991
2494,126.3004
2517,126.2875
2520,126.2859
2521,126.2854
2525,126.2836
2526,126.2831
2527,126.2825
2529,126.2822
2530,126.2816
2533,126.2810
2535,126.2806
2543,126.2784
2550,126.2767
2551,126.2763
2552,126.2766
2570,126.2710
