Year,Elevation
2024,134.8398
2025,134.8168
2026,134.9783
2027,135.2458
2028,135.6430
2029,135.8996
2030,135.9276
2031,135.9251
2032,135.9032
2033,135.8691
2034,135.8282
2035,135.7831
2036,135.6917
2037,135.6419
2038,135.3647
2039,134.5130
2040,133.7720
2041,133.2404
2042,132.8833
2043,132.6402
2044,132.4668
2045,132.3340
2046,132.2260
2047,132.1331
2048,132.0496
2049,131.9723
2050,131.8999
2051,131.8197
2052,131.7412
2053,131.6661
2054,131.5946
2055,131.5258
2056,131.4593
2057,131.3945
2058,131.3315
2059,131.2697
2060,131.2088
2061,131.1486
2062,131.0892
2063,131.0304
2064,130.9721
2065,130.9142
2066,130.8570
2067,130.7924
2068,130.7212
2069,130.6477
2070,130.5764
2071,130.5075
2072,130.4411
2073,130.3767
2074,130.3144
2075,130.2535
2076,130.1941
2077,130.1359
2078,130.0789
2079,130.0229
2080,129.9679
2081,129.9125
2082,129.8586
2083,129.8063
2084,129.7554
2085,129.7057
2086,129.6572
2087,129.6099
2088,129.5636
2089,129.5181
2090,129.4737
2091,129.4301
2092,129.3873
2093,129.3452
2094,129.3039
2095,129.2634
2096,129.2237
2097,129.1844
2098,129.1460
2099,129.1083
2100,129.0711
2135,128.1470
2151,127.8670
2494,126.8743
2517,126.8525
2520,126.8505
2521,126.8500
2525,126.8479
2526,126.8474
2527,126.8466
2529,126.8461
2530,126.8452
2533,126.8444
2535,126.8439
2543,126.8416
2550,126.8398
2551,126.8395
2552,126.8396
2570,126.8343
