Year,Elevation
2024,122.1737
2025,122.1339
2026,122.0960
2027,122.0572
2028,122.0135
2029,121.9716
2030,121.9325
2031,121.8956
2032,121.8608
2033,121.8275
2034,121.7959
2035,121.7656
2036,121.7363
2037,121.7082
2038,121.6831
2039,121.6640
2040,121.6431
2041,121.6220
2042,121.6019
2043,121.5824
2044,121.5635
2045,121.5450
2046,121.5268
2047,121.5086
2048,121.4907
2049,121.4727
2050,121.4548
2051,121.4365
2052,121.4184
2053,121.4002
2054,121.3824
2055,121.3648
2056,121.3472
2057,121.3296
2058,121.3123
2059,121.2951
2060,121.2780
2061,121.2610
2062,121.2442
2063,121.2275
2064,121.2107
2065,121.1941
2066,121.1776
2067,121.1536
2068,121.1288
2069,121.1051
2070,121.0824
2071,121.0602
2072,121.0388
2073,121.0181
2074,120.9982
2075,120.9789
2076,120.9601
2077,120.9418
2078,120.9240
2079,120.9066
2080,120.8897
2081,120.8729
2082,120.8566
2083,120.8408
2084,120.8252
2085,120.8099
2086,120.7951
2087,120.7804
2088,120.7660
2089,120.7518
2090,120.7379
2091,120.7242
2092,120.7107
2093,120.6974
2094,120.6843
2095,120.6714
2096,120.6587
2097,120.6460
2098,120.6337
2099,120.6215
2100,120.6094
2135,120.2822
2151,120.1667
2494,119.5454
2517,119.5375
2520,119.5371
2521,119.5370
2525,119.5365
2526,119.5364
2527,119.5347
2529,119.5346
2530,119.5331
2533,119.5329
2535,119.5328
2543,119.5321
2550,119.5314
2551,119.5313
2552,119.5313
2570,119.5242
