Year,Elevation
2024,121.1692
2025,121.1349
2026,121.1022
2027,121.0679
2028,121.0275
2029,120.9893
2030,120.9541
2031,120.9213
2032,120.8903
2033,120.8609
2034,120.8331
2035,120.8064
2036,120.7807
2037,120.7561
2038,120.7349
2039,120.7208
2040,120.7027
2041,120.6832
2042,120.6638
2043,120.6450
2044,120.6268
2045,120.6092
2046,120.5921
2047,120.5754
2048,120.5592
2049,120.5433
2050,120.5276
2051,120.5117
2052,120.4959
2053,120.4805
2054,120.4653
2055,120.4504
2056,120.4356
2057,120.4209
2058,120.4065
2059,120.3922
2060,120.3780
2061,120.3639
2062,120.3500
2063,120.3362
2064,120.3223
2065,120.3085
2066,120.2950
2067,120.2660
2068,120.2402
2069,120.2173
2070,120.1960
2071,120.1751
2072,120.1553
2073,120.1365
2074,120.1185
2075,120.1012
2076,120.0845
2077,120.0683
2078,120.0527
2079,120.0376
2080,120.0229
2081,120.0085
2082,119.9946
2083,119.9811
2084,119.9679
2085,119.9550
2086,119.9426
2087,119.9302
2088,119.9183
2089,119.9065
2090,119.8950
2091,119.8836
2092,119.8725
2093,119.8616
2094,119.8508
2095,119.8402
2096,119.8298
2097,119.8195
2098,119.8095
2099,119.7996
2100,119.7898
2135,119.5321
2151,119.4416
2494,118.9871
2517,118.9819
2520,118.9818
2521,118.9818
2525,118.9818
2526,118.9818
2527,118.9800
2529,118.9799
2530,118.9785
2533,118.9783
2535,118.9783
2543,118.9782
2550,118.9782
2551,118.9782
2552,118.9782
2570,118.9779
