Year,Elevation
2024,122.5327
2025,122.4948
2026,122.4585
2027,122.4212
2028,122.3795
2029,122.3394
2030,122.3019
2031,122.2663
2032,122.2325
2033,122.2001
2034,122.1691
2035,122.1390
2036,122.1099
2037,122.0817
2038,122.0565
2039,122.0367
2040,122.0144
2041,121.9912
2042,121.9686
2043,121.9464
2044,121.9250
2045,121.9041
2046,121.8837
2047,121.8633
2048,121.8434
2049,121.8235
2050,121.8039
2051,121.7840
2052,121.7644
2053,121.7447
2054,121.7255
2055,121.7064
2056,121.6876
2057,121.6686
2058,121.6502
2059,121.6317
2060,121.6134
2061,121.5952
2062,121.5773
2063,121.5594
2064,121.5415
2065,121.5238
2066,121.5062
2067,121.4816
2068,121.4565
2069,121.4327
2070,121.4096
2071,121.3871
2072,121.3654
2073,121.3444
2074,121.3240
2075,121.3043
2076,121.2849
2077,121.2661
2078,121.2477
2079,121.2297
2080,121.2123
2081,121.1949
2082,121.1780
2083,121.1614
2084,121.1452
2085,121.1292
2086,121.1136
2087,121.0983
2088,121.0830
2089,121.0681
2090,121.0533
2091,121.0389
2092,121.0246
2093,121.0106
2094,120.9967
2095,120.9830
2096,120.9694
2097,120.9559
2098,120.9428
2099,120.9297
2100,120.9168
2135,120.5579
2151,120.4293
2494,119.6898
2517,119.6808
2520,119.6802
2521,119.6800
2525,119.6792
2526,119.6790
2527,119.6774
2529,119.6773
2530,119.6757
2533,119.6755
2535,119.6753
2543,119.6739
2550,119.6729
2551,119.6726
2552,119.6727
2570,119.6588
