Year,Elevation
2024,121.1229
2025,121.0884
2026,121.0557
2027,121.0215
2028,120.9817
2029,120.9439
2030,120.9090
2031,120.8763
2032,120.8455
2033,120.8163
2034,120.7886
2035,120.7621
2036,120.7366
2037,120.7121
2038,120.6909
2039,120.6765
2040,120.6586
2041,120.6394
2042,120.6202
2043,120.6015
2044,120.5835
2045,120.5660
2046,120.5490
2047,120.5325
2048,120.5164
2049,120.5006
2050,120.4850
2051,120.4692
2052,120.4536
2053,120.4382
2054,120.4232
2055,120.4083
2056,120.3936
2057,120.3790
2058,120.3647
2059,120.3505
2060,120.3364
2061,120.3223
2062,120.3086
2063,120.2949
2064,120.2810
2065,120.2673
2066,120.2538
2067,120.2307
2068,120.2074
2069,120.1854
2070,120.1646
2071,120.1439
2072,120.1244
2073,120.1057
2074,120.0879
2075,120.0707
2076,120.0541
2077,120.0381
2078,120.0226
2079,120.0076
2080,119.9930
2081,119.9787
2082,119.9648
2083,119.9514
2084,119.9383
2085,119.9255
2086,119.9130
2087,119.9008
2088,119.8889
2089,119.8772
2090,119.8657
2091,119.8544
2092,119.8433
2093,119.8325
2094,119.8217
2095,119.8112
2096,119.8008
2097,119.7905
2098,119.7805
2099,119.7706
2100,119.7608
2135,119.5037
2151,119.4134
2494,118.9587
2517,118.9536
2520,118.9536
2521,118.9536
2525,118.9535
2526,118.9535
2527,118.9516
2529,118.9516
2530,118.9500
2533,118.9500
2535,118.9500
2543,118.9500
2550,118.9499
2551,118.9499
2552,118.9499
2570,118.9496
