Year,Elevation
2024,135.5022
2025,135.5309
2026,135.6434
2027,135.8296
2028,136.0923
2029,136.3106
2030,136.3023
2031,136.2608
2032,136.2057
2033,136.1445
2034,136.0821
2035,136.0202
2036,135.9586
2037,135.9031
2038,135.6127
2039,134.6818
2040,133.9272
2041,133.4321
2042,133.1190
2043,132.9112
2044,132.7615
2045,132.6438
2046,132.5453
2047,132.4583
2048,132.3787
2049,132.3039
2050,132.2331
2051,132.1544
2052,132.0779
2053,132.0047
2054,131.9347
2055,131.8672
2056,131.8016
2057,131.7374
2058,131.6749
2059,131.6134
2060,131.5526
2061,131.4923
2062,131.4326
2063,131.3732
2064,131.3141
2065,131.2553
2066,131.1970
2067,131.1338
2068,131.0659
2069,130.9961
2070,130.9276
2071,130.8602
2072,130.7946
2073,130.7305
2074,130.6680
2075,130.6066
2076,130.5467
2077,130.4877
2078,130.4298
2079,130.3727
2080,130.3166
2081,130.2600
2082,130.2048
2083,130.1512
2084,130.0989
2085,130.0476
2086,129.9977
2087,129.9487
2088,129.9007
2089,129.8535
2090,129.8075
2091,129.7621
2092,129.7176
2093,129.6738
2094,129.6308
2095,129.5885
2096,129.5470
2097,129.5060
2098,129.4658
2099,129.4262
2100,129.3873
2135,128.4278
2151,128.1303
2494,127.0905
2517,127.0666
2520,127.0647
2521,127.0641
2525,127.0621
2526,127.0617
2527,127.0605
2529,127.0602
2530,127.0591
2533,127.0583
2535,127.0579
2543,127.0556
2550,127.0538
2551,127.0536
2552,127.0537
2570,127.0481
