Year,Elevation
2024,134.4672
2025,134.4103
2026,134.4299
2027,134.4086
2028,134.3695
2029,134.3205
2030,134.2446
2031,134.1581
2032,134.0708
2033,133.9854
2034,133.9028
2035,133.8231
2036,133.7461
2037,133.6720
2038,133.5174
2039,133.1205
2040,132.8273
2041,132.6367
2042,132.5048
2043,132.4028
2044,132.3162
2045,132.2381
2046,132.1655
2047,132.0965
2048,132.0302
2049,131.9659
2050,131.9036
2051,131.8400
2052,131.7774
2053,131.7160
2054,131.6560
2055,131.5971
2056,131.5391
2057,131.4818
2058,131.4256
2059,131.3701
2060,131.3152
2061,131.2608
2062,131.2069
2063,131.1535
2064,131.1005
2065,131.0477
2066,130.9955
2067,130.9432
2068,130.8906
2069,130.8374
2070,130.7841
2071,130.7306
2072,130.6768
2073,130.6230
2074,130.5694
2075,130.5161
2076,130.4632
2077,130.4107
2078,130.3587
2079,130.3072
2080,130.2563
2081,130.2054
2082,130.1553
2083,130.1059
2084,130.0572
2085,130.0090
2086,129.9618
2087,129.9152
2088,129.8694
2089,129.8242
2090,129.7797
2091,129.7359
2092,129.6928
2093,129.6502
2094,129.6083
2095,129.5670
2096,129.5263
2097,129.4861
2098,129.4465
2099,129.4075
2100,129.3690
2135,128.4114
2151,128.1034
2494,127.0221
2517,126.9976
2520,126.9958
2521,126.9952
2525,126.9934
2526,126.9929
2527,126.9912
2529,126.9909
2530,126.9892
2533,126.9886
2535,126.9884
2543,126.9865
2550,126.9850
2551,126.9846
2552,126.9847
2570,126.9778
