Year,Elevation
2024,135.7436
2025,135.7890
2026,135.8301
2027,135.8947
2028,136.0002
2029,136.1231
2030,136.0694
2031,135.9755
2032,135.8697
2033,135.7632
2034,135.6576
2035,135.5536
2036,135.4526
2037,135.3553
2038,135.0417
2039,134.0862
2040,133.3864
2041,132.9669
2042,132.7190
2043,132.5610
2044,132.4494
2045,132.3620
2046,132.2879
2047,132.2212
2048,132.1589
2049,132.0995
2050,132.0423
2051,131.9778
2052,131.9143
2053,131.8528
2054,131.7936
2055,131.7361
2056,131.6799
2057,131.6248
2058,131.5706
2059,131.5171
2060,131.4639
2061,131.4108
2062,131.3579
2063,131.3050
2064,131.2521
2065,131.1991
2066,131.1463
2067,131.0902
2068,131.0305
2069,130.9688
2070,130.9076
2071,130.8468
2072,130.7869
2073,130.7281
2074,130.6704
2075,130.6135
2076,130.5577
2077,130.5027
2078,130.4484
2079,130.3949
2080,130.3422
2081,130.2890
2082,130.2370
2083,130.1862
2084,130.1366
2085,130.0879
2086,130.0402
2087,129.9935
2088,129.9476
2089,129.9024
2090,129.8583
2091,129.8147
2092,129.7719
2093,129.7297
2094,129.6883
2095,129.6475
2096,129.6074
2097,129.5677
2098,129.5288
2099,129.4905
2100,129.4527
2135,128.5169
2151,128.2195
2494,127.1738
2517,127.1493
2520,127.1473
2521,127.1468
2525,127.1448
2526,127.1443
2527,127.1431
2529,127.1428
2530,127.1415
2533,127.1408
2535,127.1404
2543,127.1381
2550,127.1364
2551,127.1362
2552,127.1362
2570,127.1303
