Year,Elevation
2024,132.1546
2025,132.0512
2026,131.9757
2027,131.9293
2028,131.9181
2029,131.9149
2030,131.9006
2031,131.8833
2032,131.8626
2033,131.8391
2034,131.8133
2035,131.7857
2036,131.7569
2037,131.7285
2038,131.6770
2039,131.5625
2040,131.4384
2041,131.3044
2042,131.1738
2043,131.0514
2044,130.9361
2045,130.8287
2046,130.7293
2047,130.6369
2048,130.5507
2049,130.4695
2050,130.3932
2051,130.3199
2052,130.2488
2053,130.1798
2054,130.1131
2055,130.0487
2056,129.9863
2057,129.9258
2058,129.8673
2059,129.8107
2060,129.7556
2061,129.7019
2062,129.6497
2063,129.5989
2064,129.5493
2065,129.5008
2066,129.4536
2067,129.4063
2068,129.3581
2069,129.3087
2070,129.2588
2071,129.2090
2072,129.1595
2073,129.1105
2074,129.0624
2075,129.0151
2076,128.9686
2077,128.9228
2078,128.8779
2079,128.8338
2080,128.7906
2081,128.7480
2082,128.7062
2083,128.6651
2084,128.6248
2085,128.5853
2086,128.5467
2087,128.5089
2088,128.4719
2089,128.4355
2090,128.4001
2091,128.3653
2092,128.3312
2093,128.2977
2094,128.2650
2095,128.2328
2096,128.2012
2097,128.1702
2098,128.1398
2099,128.1100
2100,128.0808
2135,127.3267
2151,127.1132
2494,126.3109
2517,126.2978
2520,126.2962
2521,126.2957
2525,126.2939
2526,126.2935
2527,126.2928
2529,126.2925
2530,126.2919
2533,126.2913
2535,126.2909
2543,126.2887
2550,126.2870
2551,126.2866
2552,126.2869
2570,126.2813
