Year,Elevation
2024,135.9076
2025,136.0005
2026,136.0921
2027,136.1704
2028,136.2523
2029,136.3780
2030,136.3254
2031,136.2510
2032,136.1728
2033,136.0954
2034,136.0204
2035,135.9484
2036,135.8790
2037,135.8138
2038,135.4736
2039,134.3691
2040,133.6953
2041,133.3191
2042,133.0941
2043,132.9418
2044,132.8256
2045,132.7280
2046,132.6417
2047,132.5622
2048,132.4875
2049,132.4161
2050,132.3477
2051,132.2734
2052,132.2016
2053,132.1323
2054,132.0655
2055,132.0005
2056,131.9371
2057,131.8749
2058,131.8141
2059,131.7541
2060,131.6947
2061,131.6356
2062,131.5769
2063,131.5184
2064,131.4600
2065,131.4018
2066,131.3440
2067,131.2844
2068,131.2225
2069,131.1588
2070,131.0956
2071,131.0323
2072,130.9699
2073,130.9084
2074,130.8478
2075,130.7880
2076,130.7293
2077,130.6716
2078,130.6145
2079,130.5581
2080,130.5027
2081,130.4471
2082,130.3926
2083,130.3392
2084,130.2870
2085,130.2357
2086,130.1855
2087,130.1362
2088,130.0878
2089,130.0402
2090,129.9936
2091,129.9478
2092,129.9027
2093,129.8582
2094,129.8146
2095,129.7717
2096,129.7295
2097,129.6878
2098,129.6469
2099,129.6066
2100,129.5669
2135,128.5894
2151,128.2796
2494,127.2073
2517,127.1822
2520,127.1803
2521,127.1797
2525,127.1778
2526,127.1773
2527,127.1759
2529,127.1756
2530,127.1742
2533,127.1736
2535,127.1732
2543,127.1710
2550,127.1694
2551,127.1690
2552,127.1691
2570,127.1629
