Year,Elevation
2024,121.2469
2025,121.2123
2026,121.1795
2027,121.1450
2028,121.1043
2029,121.0661
2030,121.0310
2031,120.9983
2032,120.9675
2033,120.9382
2034,120.9104
2035,120.8837
2036,120.8581
2037,120.8334
2038,120.8123
2039,120.7985
2040,120.7802
2041,120.7605
2042,120.7410
2043,120.7221
2044,120.7038
2045,120.6861
2046,120.6689
2047,120.6522
2048,120.6359
2049,120.6198
2050,120.6040
2051,120.5879
2052,120.5720
2053,120.5564
2054,120.5411
2055,120.5260
2056,120.5111
2057,120.4962
2058,120.4816
2059,120.4671
2060,120.4528
2061,120.4385
2062,120.4245
2063,120.4105
2064,120.3964
2065,120.3824
2066,120.3687
2067,120.3446
2068,120.3208
2069,120.2986
2070,120.2775
2071,120.2567
2072,120.2371
2073,120.2184
2074,120.2004
2075,120.1832
2076,120.1665
2077,120.1503
2078,120.1347
2079,120.1195
2080,120.1048
2081,120.0904
2082,120.0764
2083,120.0628
2084,120.0495
2085,120.0366
2086,120.0240
2087,120.0116
2088,119.9995
2089,119.9877
2090,119.9760
2091,119.9646
2092,119.9533
2093,119.9423
2094,119.9314
2095,119.9207
2096,119.9102
2097,119.8997
2098,119.8896
2099,119.8795
2100,119.8696
2135,119.6073
2151,119.5151
2494,119.0469
2517,119.0417
2520,119.0416
2521,119.0416
2525,119.0415
2526,119.0415
2527,119.0396
2529,119.0396
2530,119.0380
2533,119.0379
2535,119.0379
2543,119.0378
2550,119.0378
2551,119.0377
2552,119.0377
2570,119.0369
